k,name,in_iM,gene_weight,regulator,function,category
77,arcA-3,False,-0.0216266264,arcA,,
90,hfq-related,False,0.0183609926,,,
35,glycosyltransferase,False,-0.0164891351,,,
29,SG2_STM2329,False,-0.0162732816,,,
31,ppdABC,False,-0.0156424449,,,
88,cadC,False,-0.0153374137,cadC,,
93,mraZ,False,-0.014681714700000001,mraZ,,
16,cra,False,0.014264845100000001,cra,,
98,unchar-9,False,0.013802792900000001,,,
76,cdaR,False,-0.0129355318,cdaR,,
27,ribosome,False,0.0122996579,,,
112,psp,False,-0.0121642248,pspF,,
69,proU,False,-0.0119802363,,,
113,nsrR,False,-0.0117921599,nsrR,,
72,his-tRNA,False,-0.0115241053,his-tRNA,,
53,csrA,False,-0.0114367928,,,
32,dpiA,False,-0.0109181485,dpiA,,
58,NikR,False,-0.010389719300000001,,,
1,fur-1,False,-0.009715427700000001,fur,,
107,SPI1 T3SS,False,-0.0091664499,,,
36,nanR,False,0.0089742287,nanR,,
63,prpR,False,-0.0089194305,prpR,,
25,phoB,False,0.0088752643,phoB,,
75,unchar-7,False,0.008854570400000001,,,
13,ppGpp,False,0.0088517704,,,
30,SPI9,False,-0.0085989845,,,
14,SG1_STM4302,False,-0.008407684700000001,,,
106,unchar-11,False,-0.0081372743,,,
46,dsdC,False,-0.007853961100000001,dsdC,,
43,rtcR,False,-0.0074007394,rtcR,,
92,hyd5,False,0.0073212342,,,
45,purR-2,False,0.007318469100000001,purR,,
70,arcA-2,False,0.007286771,arcA,,
54,kdpE,False,-0.0068438869,kdpE,,
65,rcsA;rcsB,False,-0.0068321714,rcsA;rcsB,,
109,yji-operon,False,0.006770831000000001,,,
10,purR-1,False,0.0067320431000000005,purR,,
83,yjiAXY,False,0.0064109613,,,
64,unchar-6,False,-0.0063552567,,,
47,SG3_cpxR,False,-0.0062778287,cpxR,,
24,flhD;flhC,False,-0.0060203454,flhD;flhC,,
104,SG5_sprB,False,0.0059929881,,,
4,unchar-1,False,0.0059603353,,,
95,rpoN,False,0.0057330644000000005,rpoN,,
21,tartrate utilization,False,-0.005693161,,,
94,TPP,False,-0.0056415588,TPP,,
59,rpoS,False,-0.0054282264000000005,rpoS,,
49,tricarboxylic transport,False,-0.0052722544,,,
51,fra,False,0.0051017267,,,
100,tdcA,False,-0.0050945987,tdcA,,
73,crp-2,False,-0.0049961175,,,
52,unchar-5,False,0.0049007605,,,
8,glpR,False,-0.0048977661,glpR,,
38,cysB,False,-0.0048847798,cysB,,
26,fhlA,False,-0.0046716589,fhlA,,
82,cob,False,0.0046668984,,,
111,O-antigen,False,-0.0046172666,,,
71,birA,False,-0.0045609206,birA,,
80,cydABTE,False,-0.0045029442,,,
39,zur,False,0.0044939673,zur,,
48,crp-1,False,-0.0043444915,crp,,
105,csp-2,False,0.0042389042,,,
101,fnr-2,False,-0.0039559938,fnr,,
62,SPI2,False,-0.0038749715000000002,,,
89,fur-3,False,-0.0037135708,fur,,
86,ADI,False,-0.0035879194000000003,,,
20,pmrAB,False,-0.0034228118000000003,,,
12,unchar-2,False,0.0033877792,,,
67,hilD-related,False,0.0033157161000000003,,,
87,rpoE,False,0.0032808617,rpoE,,
28,appY,False,-0.003259905,appY,,
19,csp-1,False,0.0032078494,,,
102,CAMP resistance,False,0.0030401206,,,
7,gutM,False,0.0029729817,gutM,,
78,SPI1-1,False,-0.0029305622,,,
37,torR,False,0.0028571728,torR,,
18,unchar-3,False,-0.0028009044,,,
108,narL,False,-0.0026652776,narL,,
44,molybdate,False,-0.0026582111,,,
40,unchar-4,False,-0.0026546605000000003,,,
97,lexA,False,-0.002543973,lexA,,
23,ygbLM,False,0.0025146286000000003,,,
17,ula-Ascorbate,False,0.002397657,,,
6,rpoH,False,-0.0022986736,rpoH,,
22,cytR,False,-0.0020440858,cytR,,
57,metJ,False,0.0020258631,metJ,,
99,unchar-10,False,-0.0019858222,,,
55,lrp,False,-0.0019349731,lrp,,
61,csgD,False,-0.0019209522000000001,csgD,,
66,rbsR,False,0.0017722268,rbsR,,
79,lsrR,False,0.0017528923000000001,lsrR,,
91,lldR,False,0.0017076641,lldR,,
0,argR-1,False,0.0016649421,argR,,
60,SG4_hilC,False,-0.0016419965000000001,,,
42,SPI16,False,-0.0015548631000000001,,,
34,arcA-1,False,0.0013643306,arcA,,
56,rcsc related,False,-0.0013615624,,,
50,yciGFEkatN,False,-0.0012170144000000001,mcbR,,
103,rpoN-associated,False,-0.001204526,,,
3,fur-2,False,-0.0011558431,fur,,
11,fliA,False,0.0010135155,fliA,,
5,narP,False,-0.0009847711,narP,,
68,malT,False,0.0008834249,malT,,
33,pdu,False,0.000545159,,,
15,fim cluster,False,-0.0005191496,,,
9,SPI1-2,False,-0.0004964209,,,
41,leu-tRNA,False,-0.00046664950000000003,leu-tRNA,,
110,unchar-12,False,0.00045516210000000004,,,
85,argR-2,False,-0.0003916093,argR,,
84,fnr-1,False,0.0003360381,fnr,,
114,Macrophage,False,0.0002756741,,,
81,unchar-8,False,0.00024159230000000002,,,
74,PTS,False,-0.0002189677,,,
2,rstA,False,0.0001144996,rstA,,
96,marR,False,-1.39168e-05,marR,,
