,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,0.08284618823333333,0.061383439526070525,3.0,35.0,0.0337242515,41.0,0.0631555674,42.0,0.1516587458,,
15,omv__controlPCN_highOD_intracellularRNAs,0.343570302,0.05184384136741158,3.0,38.0,0.3718100401,39.0,0.3751633609,40.0,0.283737505,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16257636530287634,3.0,43.0,0.002366238,44.0,-0.1637465689,46.0,0.1613803309,,
17,sv5015__STM1625,0.13456030466666666,0.042551096021781074,3.0,47.0,0.1328688642,48.0,0.0928801499,49.0,0.1779318999,,
18,sv5015__STM0581,-0.08332812246666667,0.10536916639786126,3.0,50.0,-0.0856539788,51.0,-0.1875151066,52.0,0.023184718,,
19,sv5015__WT,2.3129646346357427e-18,0.08717528315968302,3.0,53.0,-0.0981385038,54.0,0.0684639818,55.0,0.029674522000000002,,
20,tomato__tomato_root,0.6182878211,0.194981590884562,3.0,56.0,0.8404187033,57.0,0.47542262900000004,58.0,0.5390221310000001,,
21,tomato__LB,0.0,0.057737562821122496,2.0,59.0,0.0408266222,60.0,-0.0408266222,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.025184232033333333,0.0974972511420519,3.0,61.0,-0.0597215305,62.0,0.1316603325,63.0,0.0036138941000000003,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03786772857152087,3.0,64.0,-0.0436833715,65.0,0.023511164100000002,66.0,0.0201722074,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5827026441000001,0.07882643511987666,3.0,67.0,0.6703325048000001,74.0,0.517571933,75.0,0.5602034945000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5169813871333333,0.24974383316943097,3.0,68.0,0.2919190806,69.0,0.47336453100000003,71.0,0.7856605498,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08979674786666665,0.6197837642859049,3.0,70.0,-0.2872644038,106.0,-0.5867866882,107.0,0.6046608484,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4994095235333334,0.10430723271083862,3.0,72.0,0.4851873725,79.0,0.6100980899,110.0,0.4029431082,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15263796053333334,0.4102701098223089,3.0,73.0,-0.2183857958,76.0,0.0830467376,109.0,0.5932529398,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4810096626,0.10906138893285568,3.0,77.0,0.367935288,78.0,0.48953616450000004,86.0,0.5855575353,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6137680859,0.18237048028815214,2.0,80.0,0.7427234892,95.0,0.48481268260000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.61651180795,0.0942377035872609,2.0,81.0,0.6831479272000001,82.0,0.5498756887,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6311997388333334,0.340002359653704,3.0,83.0,0.9918605623000001,84.0,0.3165397608,85.0,0.5851988934,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8137978852333334,0.1450294215045113,3.0,87.0,0.9695660445000001,100.0,0.7891655053000001,101.0,0.6826621059,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6406191200709063,3.0,88.0,0.42595750390000003,89.0,-0.7367277478,90.0,0.3107702439,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.10015160753333334,0.11521134263046211,3.0,91.0,0.23005376090000001,92.0,0.0600546328,93.0,0.010346428900000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24546908356666666,0.27718152993926765,3.0,94.0,0.0554032745,119.0,-0.3013723654,120.0,-0.4904381598,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.30219091065000003,0.08266090299957089,2.0,96.0,0.3606409957,97.0,0.24374082560000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.23998993023333334,0.36130351799341515,3.0,98.0,0.2835550952,99.0,0.5775355952,105.0,-0.1411208997,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4510689521,0.28566769201078485,3.0,102.0,0.2306060178,103.0,0.3488078283,104.0,0.7737930102,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10803515270000001,0.20403100081989875,3.0,108.0,-0.0412205165,111.0,0.3405259285,112.0,0.0248000461,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0616559769,0.5242697613395885,3.0,113.0,-0.2671530046,114.0,-0.2141352535,115.0,0.6662561888,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.08841753513333334,0.08593949201904665,3.0,116.0,0.1837244432,117.0,0.0168258012,118.0,0.064702361,,
43,OPG__del_opgGH,-0.28211219660000003,0.09828714819110464,3.0,121.0,-0.1872201088,122.0,-0.38347467820000003,123.0,-0.2756418028,,
44,OPG__del_opgGH_pBK16,0.2919088113,0.10215992393342913,3.0,124.0,0.18273038090000002,125.0,0.30781078300000003,126.0,0.38518527,,
45,OPG__WT,3.333333146541643e-11,0.11969586322506544,3.0,127.0,0.0651323286,128.0,-0.1381381042,129.0,0.0730057757,,
46,PinT__pinT+_1h,0.0,0.07541138851832364,2.0,130.0,0.0533239042,131.0,-0.0533239042,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.08419419714138897,3.0,132.0,-0.08865025600000001,133.0,0.0788868397,134.0,0.009763416300000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4851671695,0.16190701349427197,3.0,135.0,0.5548300296,136.0,0.6005828541,137.0,0.30008862480000004,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.0703556465887634,3.0,138.0,0.0722881916,139.0,-0.0040391114,140.0,-0.0682490802,,
50,dephostatin__LB_Dephostatin,0.42431746706666673,0.11962523026148536,3.0,141.0,0.31440548300000004,142.0,0.5517283591000001,143.0,0.40681855910000003,,
51,dephostatin__LPM_DMSO,0.1050295276,0.1983991394688508,2.0,144.0,0.24531890450000002,145.0,-0.0352598493,,,,
52,dephostatin__LPM_Dephostatin,0.17671582903333335,0.23440520622897978,3.0,146.0,0.2423471865,147.0,-0.0835095997,148.0,0.3713099003,,
53,efflux_inhibition__Chlorpromazine,-0.47755098745,0.3077590020655188,4.0,149.0,-0.9006600749,150.0,-0.1627083107,151.0,-0.41508737910000004,157.0,-0.4317481851
54,efflux_inhibition__PABN,-0.41077403483333336,0.31696842317249074,3.0,152.0,-0.0854871774,153.0,-0.7187113952,158.0,-0.4281235319,,
55,efflux_inhibition__no_treatment,0.0,0.2104835800639515,3.0,154.0,-0.18941325420000002,155.0,-0.0371846229,156.0,0.2265978771,,
56,fis_regulatory_network__GX_EE,0.0213889233,0.4414997604409049,2.0,159.0,-0.29079855120000003,160.0,0.33357639780000004,,,,
57,fis_regulatory_network__GX_TS,-0.5416656543,0.21168393513187206,2.0,161.0,-0.6913488003,162.0,-0.39198250830000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27693992026409026,2.0,163.0,-0.1958260956,164.0,0.1958260956,,,,
59,fis_regulatory_network__WT_TS,-0.6376045317000001,0.06046174388012413,2.0,165.0,-0.6803574408,166.0,-0.5948516226,,,,
60,fis_regulatory_network__OX_EE,0.62119019595,0.11002487972106595,2.0,167.0,0.5433908574,168.0,0.6989895345,,,,
61,fis_regulatory_network__OX_TS,0.26948886805,0.20993616791639413,2.0,169.0,0.1210415801,170.0,0.417936156,,,,
62,persisters__rep,0.0,0.044205852541178654,2.0,171.0,-0.0312582581,172.0,0.0312582581,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.045495192035943696,2.0,173.0,0.0321699588,174.0,-0.0321699588,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05619536245,0.21666436700397276,2.0,175.0,0.2094002056,176.0,-0.0970094807,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08877072370000001,0.26956754095915375,2.0,177.0,0.27938375990000003,178.0,-0.1018423125,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.04292550133333334,0.14393896033595138,3.0,179.0,-0.18822723700000002,180.0,-0.0401601006,181.0,0.0996108336,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9992987658333333,0.09419242122536486,3.0,182.0,-0.9826200206000001,183.0,-0.9145598015,184.0,-1.1007164754,,
68,proQ_virulence__dhfq_LB,-0.07876304576666666,0.26726604723685404,3.0,185.0,0.0935769642,186.0,-0.3866430657,187.0,0.0567769642,,
69,proQ_virulence__dhfq_SPI-2,-1.3356351813666667,0.11544690297092593,3.0,188.0,-1.2293852408000001,189.0,-1.3190378453,190.0,-1.458482458,,
70,proQ_virulence__dproQ_LB,-0.04389859773333332,0.4405622076397569,3.0,191.0,0.0938129498,192.0,-0.5368672174,193.0,0.31135847440000003,,
71,proQ_virulence__dproQ_SPI-2,-0.24339499666666664,0.06706236846547267,3.0,194.0,-0.2917796009,195.0,-0.1668427975,196.0,-0.2715625916,,
72,proQ_virulence__WT_LB,0.0,0.05410407959076697,3.0,197.0,-0.044931915100000004,198.0,-0.0151251808,199.0,0.0600570959,,
73,proQ_virulence__WT_SPI-2,-0.48497296790000005,0.11832709917858018,3.0,200.0,-0.3492613583,201.0,-0.566542695,202.0,-0.5391148504000001,,
74,rcsB__del_rcsB_S207C,-0.007323417949999994,0.4963228640815598,2.0,203.0,-0.3582766808,211.0,0.34362984490000004,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.07897810972784426,3.0,204.0,-0.013985267800000001,212.0,0.0850365384,218.0,-0.07105127060000001,,
76,rcsB__del_rcsB,-0.18552829850000002,0.04804886928532594,2.0,205.0,-0.2195039798,213.0,-0.15155261720000002,,,,
77,rcsB__del_rcsB_H12A,-0.06340337936666667,0.0309469864040195,3.0,206.0,-0.0335535514,214.0,-0.0953417232,219.0,-0.061314863500000004,,
78,rcsB__del_rcsB_D56A,-0.06389743616666667,0.34812179231959783,3.0,207.0,-0.23488617020000002,215.0,-0.29346008290000003,220.0,0.33665394460000003,,
79,rcsB__del_rcsB_M88A,-0.23775228855000002,0.0018832576428773804,2.0,208.0,-0.23642062430000002,221.0,-0.2390839528,,,,
80,rcsB__del_rcsB_H77A,-0.12522414229999998,0.3033871077654132,3.0,209.0,-0.4742692811,216.0,0.0234265221,222.0,0.0751703321,,
81,rcsB__del_rcsB_L108A,-0.10203937249999999,0.33783755216407146,3.0,210.0,0.27937183590000003,217.0,-0.3636556898,223.0,-0.2218342636,,
82,ribodepletion__RiboZero,0.0,0.06784398180922532,2.0,224.0,0.0479729396,225.0,-0.0479729396,,,,
83,single_carbon_source__mucic,0.0,0.18606157768594594,2.0,226.0,0.1315654033,227.0,-0.1315654033,,,,
84,single_carbon_source__tartarate,-0.36793763875,0.37157723817767097,2.0,228.0,-0.6306824236,229.0,-0.10519285390000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12837777369872153,3.0,230.0,0.0007789151000000001,231.0,-0.128765459,232.0,0.1279865439,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.41254717283333336,0.15743056800307156,3.0,233.0,-0.5811542375000001,234.0,-0.3870919799,235.0,-0.2693953011,,
87,yedF__WT,0.0,0.5507054526426147,2.0,236.0,0.38940756,237.0,-0.38940756,,,,
88,yedF__del_yedF,2.1416176510000002,0.5317734335530198,3.0,238.0,2.6161174216000003,239.0,1.5668467139,240.0,2.2418888175,,
89,14028S_paratyphiA__37C_stationary,-0.0029731697,0.20658142869862076,2.0,241.0,-0.1490482988,245.0,0.1431019594,,,,
90,14028S_paratyphiA__42C_log,0.1822586846,0.026862292804103256,2.0,242.0,0.1632641752,244.0,0.20125319400000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.009475725276961142,2.0,243.0,0.006700349600000001,246.0,-0.006700349600000001,,,,
92,7TF__hilC,-0.99479368085,0.14120861446477614,2.0,247.0,-0.894944112,260.0,-1.0946432497,,,,
93,7TF__del_hilD,0.0454115088,0.00886576619938554,2.0,248.0,0.0516805522,262.0,0.0391424654,,,,
94,7TF__WT,-6.938893903907228e-18,0.16366725272221247,4.0,249.0,-0.0027821035,251.0,0.2269769995,261.0,-0.0690687672,268.0,-0.1551261288
95,7TF__hilD,-0.92940703295,0.09579848058638404,2.0,250.0,-0.8616672777000001,257.0,-0.9971467882,,,,
96,7TF__del_sprB,0.30653538315,0.08345526421197144,2.0,252.0,0.2475235999,267.0,0.3655471664,,,,
97,7TF__del_rtsB,0.39428871715,0.10367029648194048,2.0,253.0,0.4675946868,259.0,0.3209827475,,,,
98,7TF__rtsA,-0.2056392229,0.253977375805453,2.0,254.0,-0.3852283476,263.0,-0.0260500982,,,,
99,7TF__del_invF,0.26962958085,0.21090206474862916,2.0,255.0,0.1204993007,258.0,0.418759861,,,,
100,7TF__sprB,-0.2860877318,0.12669022597927293,2.0,256.0,-0.3756712497,266.0,-0.1965042139,,,,
101,7TF__invF,-0.65106274715,0.3614601698786007,2.0,264.0,-0.3954718099,265.0,-0.9066536844,,,,
102,MMC__del_rtcB_No treatment,-0.0846631632,0.08637170110235651,3.0,269.0,-0.0397002208,283.0,-0.1842408153,288.0,-0.030048453500000002,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.14615001156814494,3.0,270.0,-0.0049976295000000006,271.0,0.1485847267,274.0,-0.1435870971,,
104,MMC__del_rtcR_No_treatment,-0.026160807350000002,0.12645388508360286,2.0,272.0,0.0632555923,281.0,-0.115577207,,,,
105,MMC__del_rtcR_3mM_MMC,-0.34856491496666675,0.3323846545840656,3.0,273.0,-0.5867259003,277.0,-0.49013565940000003,278.0,0.0311668148,,
106,MMC__del_rtcB_3mM_MMC,-0.46650564763333335,0.17690571148099532,3.0,275.0,-0.49929012910000004,276.0,-0.6247258752,280.0,-0.2755009386,,
107,MMC__del_rsr_No_treatment,-0.1236557331,0.16330230778458665,3.0,279.0,-0.0753483144,287.0,0.0100431429,289.0,-0.3056620278,,
108,MMC__del_rsr_3mM_MMC,-0.4738818335,0.18948809976785028,2.0,282.0,-0.3398935132,285.0,-0.6078701538,,,,
109,MMC__WT_3mM_MMC,-0.56213513065,0.30493099371524185,2.0,284.0,-0.7777539041,286.0,-0.3465163572,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.20112529882081714,3.0,290.0,-0.0808328286,291.0,0.22896594680000001,292.0,-0.14813311810000002,,
111,araC__delta_araC_LB,0.1418399404,0.025835027164278507,2.0,293.0,0.1235718175,296.0,0.1601080633,,,,
112,araC__WT_LB,0.0,0.10078480053665169,2.0,294.0,0.07126561590000001,295.0,-0.07126561590000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7608414854000001,,1.0,298.0,-0.7608414854000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.9917822344,,1.0,299.0,-0.9917822344,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3415806135,,1.0,300.0,0.3415806135,,,,,,
117,csgD__WT_planktonic_TP3,-0.8733525827,,1.0,301.0,-0.8733525827,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1437150672,,1.0,302.0,-1.1437150672,,,,,,
119,csgD__WT_planktonic_TP2,-0.45988389700000004,,1.0,303.0,-0.45988389700000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.9146346269,,1.0,304.0,-1.9146346269,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1917779954,,1.0,305.0,0.1917779954,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5763785897,,1.0,306.0,-0.5763785897,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6998228656,,1.0,307.0,-1.6998228656,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0676679688,,1.0,308.0,0.0676679688,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2614731273,,1.0,309.0,-1.2614731273,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5124596746,,1.0,310.0,-1.5124596746,,,,,,
127,csgD__WT_aggregate_TP4,-1.6536993091,,1.0,311.0,-1.6536993091,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2457645186,,1.0,312.0,-1.2457645186,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6033107757,,1.0,313.0,-0.6033107757,,,,,,
130,csrA__10min_LB_csrA,-4.2027655227,0.0717835736419119,2.0,314.0,-4.2535241744,345.0,-4.152006871,,,,
131,csrA__10min_LB_WT,-3.6348723476,0.033872575595737565,2.0,315.0,-3.6588238755,338.0,-3.6109208197,,,,
132,csrA__02.5min_LB_csrA,-2.13013620955,0.12532988483194882,2.0,316.0,-2.218757821,344.0,-2.0415145981,,,,
133,csrA__05min_mLPM_WT,-3.4450818277,0.21016187505744585,2.0,317.0,-3.5936887147,332.0,-3.2964749407,,,,
134,csrA__15min_mLPM_csrA,-2.30912594815,0.009031322877831658,2.0,318.0,-2.3155120578,336.0,-2.3027398385,,,,
135,csrA__05min_LB_WT,-3.9878151241,0.09010702809706302,2.0,319.0,-4.0515304147,331.0,-3.9240998335,,,,
136,csrA__02.5min_LB_WT,-1.80663828955,0.12815546203352396,2.0,320.0,-1.7160186933000001,333.0,-1.8972578858,,,,
137,csrA__00min_LB_WT,0.0,0.11994256660596926,2.0,321.0,0.0848122022,339.0,-0.0848122022,,,,
138,csrA__15min_LB_WT,-3.0708434695499998,0.02325709183895,2.0,322.0,-3.0872887169,329.0,-3.0543982222,,,,
139,csrA__00min_mLPM_WT,-0.23665522780000003,0.10707505600915095,2.0,323.0,-0.1609417296,327.0,-0.31236872600000004,,,,
140,csrA__15min_LB_csrA,-3.3392178898,0.04728357327290209,2.0,324.0,-3.3726524251,326.0,-3.3057833545,,,,
141,csrA__15min_mLPM_WT,-2.3018036967500004,0.14780273691425366,2.0,325.0,-2.4063160143,330.0,-2.1972913792,,,,
142,csrA__00min_LB_csrA,0.13154472045,0.042923262168507996,2.0,328.0,0.1618960502,335.0,0.10119339070000001,,,,
143,csrA__05min_mLPM_csrA,-3.29152258665,0.11409680531505963,2.0,334.0,-3.2108439619,337.0,-3.3722012114,,,,
144,csrA__05min_LB_csrA,-4.05898221245,0.13791590314882307,2.0,340.0,-3.9614609421,343.0,-4.1565034828,,,,
145,csrA__10min_mLPM_csrA,-2.52813938925,0.16802405790909172,2.0,341.0,-2.64695034,342.0,-2.4093284385000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.5720157808,0.15968917409867298,3.0,346.0,-0.7415808731,347.0,-0.4244925626,350.0,-0.5499739067,,
147,flagellum__WT,0.0,0.22826554757535883,3.0,348.0,0.1702093961,349.0,0.08918451940000001,351.0,-0.2593939155,,
148,fliA__del_rpoF,-0.058327445150000004,0.04060409348899372,2.0,352.0,-0.0296160153,354.0,-0.087038875,,,,
149,fliA__WT,0.0,0.43589878629474516,2.0,353.0,0.3082269877,355.0,-0.3082269877,,,,
150,mgtC__empty_pUH21,0.0,0.07691854589307218,2.0,356.0,0.0543896254,358.0,-0.0543896254,,,,
151,mgtC__pUH_mgtC,0.2397224722,0.059895755530629834,2.0,357.0,0.2820751671,359.0,0.1973697773,,,,
152,mgtCBR__empty_pBAD18,0.0,0.007065698467233213,2.0,360.0,-0.0049962033,362.0,0.0049962033,,,,
153,mgtCBR__mgtC_pBAD113,0.1058925574,0.006893127077385648,2.0,361.0,0.1010183805,363.0,0.1107667343,,,,
154,novobiocin__100_Novobiocin_60min,-1.1643456281666666,0.08766966018408978,3.0,364.0,-1.1052932861,368.0,-1.2650798394,380.0,-1.122663759,,
155,novobiocin__500_Novobiocin_60min,-1.1844206124333334,0.23234127593927142,3.0,365.0,-1.2098268125,374.0,-1.4030146422,378.0,-0.9404203826,,
156,novobiocin__0_Novobiocin_60min,-0.31216691960000004,0.053790254103597834,3.0,366.0,-0.2511607283,372.0,-0.3325668027,375.0,-0.35277322780000003,,
157,novobiocin__0_Novobiocin_0min,0.0,0.05686049662224985,3.0,367.0,-0.0121538049,379.0,0.061954714200000004,383.0,-0.0498009093,,
158,novobiocin__0_Novobiocin_10min,0.22396606393333332,0.06500707408239487,3.0,369.0,0.2713122784,373.0,0.2507376954,385.0,0.149848218,,
159,novobiocin__500_Novobiocin_20min,-1.6265059591666666,0.2876861278277214,3.0,370.0,-1.5644122333000001,381.0,-1.3749372085,384.0,-1.9401684357,,
160,novobiocin__0_Novobiocin_20min,0.2764428865,0.026682140977846075,3.0,371.0,0.2935069652,377.0,0.2901268225,386.0,0.24569487180000002,,
161,novobiocin__500_Novobiocin_10min,-1.46235541045,0.024140391103810728,2.0,376.0,-1.4452855762,382.0,-1.4794252447,,,,
162,starvation__Glucose_6h,0.0,0.008352464659000164,2.0,387.0,0.0059060844,396.0,-0.0059060844,,,,
163,starvation__Low_3d,-2.22102927775,0.1297429545167899,2.0,388.0,-2.1292871548,389.0,-2.3127714007,,,,
164,starvation__Glucose_24h,-1.9261362438999998,0.2522332847674196,2.0,390.0,-2.10449211,398.0,-1.7477803778,,,,
165,starvation__High_4d,-0.37407217315,0.09130288927743668,2.0,391.0,-0.309511281,393.0,-0.4386330653,,,,
166,starvation__High_4h,0.1578146783,0.1640784964688262,2.0,392.0,0.0417936608,394.0,0.2738356958,,,,
167,starvation__Low_24h,-0.80265138435,0.0855300050276913,2.0,395.0,-0.8631302309000001,397.0,-0.7421725378,,,,
168,18_mutants__phoB/R_InSPI2,-0.9326927392000001,,1.0,399.0,-0.9326927392000001,,,,,,
169,18_mutants__hfq_ESP,0.0095352387,,1.0,400.0,0.0095352387,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4470090747,,1.0,401.0,-0.4470090747,,,,,,
171,18_mutants__dam_MEP,-0.3975162735,,1.0,402.0,-0.3975162735,,,,,,
172,18_mutants__WT_IEP,-0.6688570421000001,,1.0,403.0,-0.6688570421000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8048489464,,1.0,404.0,-0.8048489464,,,,,,
174,18_mutants__WT_InSPI2,-1.2029813193,,1.0,405.0,-1.2029813193,,,,,,
175,18_mutants__hilC_IEP,-0.1956200508,,1.0,406.0,-0.1956200508,,,,,,
176,18_mutants__fliZ_ESP,-0.522807609,,1.0,407.0,-0.522807609,,,,,,
177,18_mutants__hilD_InSPI2,-0.9357616801,,1.0,408.0,-0.9357616801,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4411912857,,1.0,409.0,-0.4411912857,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7428100346000001,,1.0,410.0,-0.7428100346000001,,,,,,
180,18_mutants__fur_ESP,-0.6108644411,,1.0,411.0,-0.6108644411,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4601331703,,1.0,413.0,-0.4601331703,,,,,,
183,18_mutants__hilE_IEP,-0.5764704861000001,,1.0,414.0,-0.5764704861000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.8552858956,,1.0,415.0,-0.8552858956,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7454839776000001,,1.0,416.0,-0.7454839776000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.2619131546,,1.0,417.0,-1.2619131546,,,,,,
187,18_mutants__hilA_IEP,-0.4334494821,,1.0,418.0,-0.4334494821,,,,,,
188,Infection_conditions__pH3_shock,-0.5316166059,,1.0,419.0,-0.5316166059,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.907180618,,1.0,420.0,-1.907180618,,,,,,
190,Infection_conditions__MEP,0.4175676707,0.03132537668396205,3.0,421.0,0.4218880528,423.0,0.4465086042,427.0,0.3843063551,,
191,Infection_conditions__Oxygen_shock,-0.3611391379,,1.0,422.0,-0.3611391379,,,,,,
192,Infection_conditions__Anaerobic_shock,0.14843497290000002,,1.0,424.0,0.14843497290000002,,,,,,
193,Infection_conditions__Bile_shock,0.31441047650000004,,1.0,425.0,0.31441047650000004,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0028950894,,1.0,426.0,0.0028950894,,,,,,
195,Infection_conditions__pH5.8_shock,-0.274178128,,1.0,428.0,-0.274178128,,,,,,
196,Infection_conditions__ESP,-0.2604683187666667,0.01280441554084573,3.0,429.0,-0.262080341,435.0,-0.27239039060000003,437.0,-0.2469342247,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4605942289,,1.0,430.0,-1.4605942289,,,,,,
198,Infection_conditions__LEP,-0.23886578420000001,,1.0,431.0,-0.23886578420000001,,,,,,
199,Infection_conditions__Temp20,-0.3483875522,,1.0,432.0,-0.3483875522,,,,,,
200,Infection_conditions__25C,-0.533405067,,1.0,433.0,-0.533405067,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6313747418,,1.0,434.0,-0.6313747418,,,,,,
202,Infection_conditions__EEP,0.2199634668,,1.0,436.0,0.2199634668,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3729856669,,1.0,438.0,-0.3729856669,,,,,,
204,Infection_conditions__NaCl_shock,-0.8487051574000001,,1.0,439.0,-0.8487051574000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1764098435,,1.0,441.0,0.1764098435,,,,,,
