,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.3860451232583842,2.0,0.0,0.272975124,1.0,-0.27297512500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.84033928,0.0778101277825035,2.0,2.0,1.785319211,3.0,1.895359349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3180876243333333,0.09266806119607529,3.0,4.0,1.25009467,5.0,1.4236388930000001,6.0,1.28052931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.613180188,0.5517267029250519,2.0,7.0,3.003309881,8.0,2.223050495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12211373062369203,2.0,9.0,-0.08634744700000001,10.0,0.08634744700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.126845432,0.20447974456895332,2.0,11.0,0.271434446,12.0,-0.017743582,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12400762279900507,2.0,13.0,-0.087686631,14.0,0.087686631,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05395398175000002,0.43444699152265837,4.0,15.0,0.22961757700000002,16.0,0.432200654,17.0,-0.568613673,18.0,0.12261136900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9520704495000001,0.07107045760000145,4.0,19.0,-0.9222745510000001,20.0,-1.030514837,21.0,-0.868888858,22.0,-0.986603552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32090809400000003,0.15877908720057707,3.0,23.0,0.14105104300000001,24.0,0.38002461800000004,25.0,0.441648621,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33287019056023437,2.0,26.0,0.235374769,27.0,-0.235374769,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.727687281,0.06017657323070448,2.0,28.0,2.770238544,29.0,2.685136018,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.148054808,0.526903910290329,2.0,30.0,0.22452252,31.0,-0.520632136,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12689943497561681,2.0,32.0,0.089731451,33.0,-0.089731451,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.07342597,0.4424691550475437,2.0,34.0,-1.38629891,35.0,-0.76055303,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.074132013,0.1886844611730592,2.0,36.0,0.059288049,37.0,-0.207552075,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20579679917970736,3.0,38.0,-0.13597796,39.0,-0.10078548,40.0,0.23676344,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7954795076666666,0.2264341804773531,3.0,41.0,-0.8510148999999999,42.0,-0.546444319,43.0,-0.9889793040000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1520282598897033,2.0,44.0,0.10750021300000001,45.0,-0.10750021400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.790990884,0.674119276865264,2.0,46.0,-1.314316572,47.0,-2.267665196,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7640259770000001,,1.0,48.0,-0.7640259770000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3114674725,0.18400269798243493,2.0,49.0,-0.181357917,50.0,-0.44157702800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.38201298850000004,1.6473339550574808,2.0,51.0,1.546853999,52.0,-0.782828022,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0291392733333333,0.5361795719535145,3.0,53.0,-1.60405055,54.0,-0.940671829,55.0,-0.542695441,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29568463000000006,1.5828287947091304,3.0,56.0,-0.552553352,57.0,-1.734368911,58.0,1.3998683729999999,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.230485712,,1.0,59.0,-0.230485712,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1995654104224629,2.0,60.0,-0.14111405500000002,61.0,0.14111405500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.348353096,0.111773773216225,2.0,62.0,-0.269317103,63.0,-0.427389089,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4312835745,0.07008501094677781,2.0,64.0,-0.480841161,65.0,-0.381725988,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.046695141499999995,0.25905782596008997,4.0,66.0,0.28469519200000004,67.0,-0.33918307200000003,68.0,-0.01511973,69.0,-0.11717295600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.3612756119597399,4.0,70.0,0.39832439700000005,71.0,-0.07636261300000001,72.0,-0.456985059,73.0,0.135023277,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.195492451,0.1453800921375689,2.0,74.0,1.092693202,75.0,1.2982917,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.42851662926553546,3.0,76.0,0.44333143900000005,77.0,-0.031351696000000005,78.0,-0.41197974400000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.024137638690665,2.0,79.0,0.017067888,82.0,-0.017067888,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.3465684485,0.08725618554593179,2.0,80.0,1.284869008,81.0,1.408267889,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.268762509,0.28953105874116725,2.0,83.0,-1.473491884,84.0,-1.064033134,,,,,,,,,,,,
