,BSU_15500
SRX8138083,2.6105326507036866
SRX8138084,0.4427908686876823
SRX8138085,-3.0533235193913657
SRX8138086,2.4547990307510963
SRX8138087,-2.8092503292462427
SRX8138088,-3.887937612143365
ERX4111143,-0.03704595553545875
ERX4111144,3.480467211098558
ERX4111145,2.8869138634385614
ERX4111146,3.1631813864149354
ERX4111148,-0.31165294377621056
ERX4111149,2.330317982511855
ERX4111150,2.3922812353329794
ERX4111151,0.03704595553545875
ERX4111152,2.4152747488525588
ERX4111153,2.933243354532885
ERX4111154,2.9048359543497937
ERX4111156,1.3435928949209082
ERX4111157,2.8032117069099916
ERX4111158,2.727904303792079
SRX5577041,0.442943988126606
SRX5577042,-0.23646975126569106
SRX5577043,-0.29265055949980295
SRX5577044,0.08617632263888808
SRX5577045,-2.4584249508004388
SRX5577046,-2.340281104488752
SRX5577047,-2.3138421198027324
SRX5577048,-2.1853103285454845
SRX5577049,-2.0640483868065878
SRX5577050,-2.2869993032915983
SRX5577051,-2.074088335918594
SRX5577052,-2.101030027124927
SRX5577053,-0.41716410630477263
SRX5577054,-0.743352129303835
SRX5577055,-0.2852801610329889
SRX5577056,-0.843723992663957
SRX5577057,-0.9380619299986545
SRX5577058,-0.6046301531871991
SRX5577059,-1.0327230767728466
SRX5577060,-1.4589513612143732
SRX5577061,-1.0414259139442734
SRX5577062,-2.1658655161185445
SRX5577063,-3.3442932721392205
SRX5577064,-0.8748999816611445
SRX5577065,-2.121356407554889
SRX5577066,-1.7260934177174954
SRX5577067,-1.4598642696119244
SRX5577068,-1.7938816726999312
SRX533166,0.14688199004917912
SRX533171,-0.14688199004917912
SRX533786,-0.9874150111210396
SRX533787,-1.1066737223964085
SRX533789,-0.3217581824194529
SRX533791,-0.6509614350368542
SRX533792,-0.7354770419142689
SRX533793,-0.8780997552096039
SRX533794,-0.630684803001448
SRX533795,-0.2540366985711717
SRX4703435,0.040492323524444096
SRX4703436,-0.2161249247164454
SRX4703437,0.1756326011920022
SRX4703438,-2.788423621043433
SRX4703439,-3.007752510497352
SRX4703440,-2.625052285006596
SRX6902408,-0.2167726481628538
SRX6902409,0.0233804409843934
SRX6902410,0.7285480227525012
SRX6902411,0.4823888634907778
SRX6902412,-0.11155228345310376
SRX6902413,0.2104357271507533
SRX6902414,0.1641497573512556
SRX6902415,-0.16414975735125648
SRX5278698,0.11422047251124012
SRX5278699,-0.07682132496082095
SRX5278700,-0.037399147550419835
SRX5278701,1.6041418275169412
SRX5278702,2.0522537904999743
SRX5278703,1.5109946856423166
SRX5278704,2.5862438963633143
SRX5278705,2.7396611883900106
SRX5278707,1.9582783220529392
SRX5278708,1.364251806430617
SRX5278709,1.5325180410699275
SRX5278710,-0.5251369120053151
SRX5278711,-0.5417017616990186
SRX5278713,0.011339200487863854
SRX5278714,-0.1985646985779748
SRX5278715,-0.7501629509979624
SRX5278716,1.9921378184713927
SRX5278717,1.1617696728475126
SRX5278718,2.5560449086271473
SRX5278719,1.9499233370461333
SRX5278720,1.8487870244007691
SRX5278721,2.2461953630949774
SRX1254783,-4.2144583773787545
SRX1254784,-3.8102382964608505
SRX1254785,-3.697382061154192
SRX1254786,-3.8647368079242166
SRX1473807,-0.443949929066358
SRX1473808,0.6518311018485896
SRX1473809,-0.2078811727822316
SRX7520944,-0.6557440817916862
SRX7520945,-0.7875744014710575
SRX7520946,0.5981440128031368
SRX7520947,0.8451744704596065
SRX7520948,-1.2384748392590148
SRX7520949,-1.1261286506720218
SRX7520950,-0.8361128085639835
SRX7520951,-0.5807155356163771
SRX959206,-0.03617625211904052
SRX959207,-0.00966084210345386
SRX959208,-0.06115840137472794
SRX959209,-0.6002717417930441
SRX959210,-0.6950943553831871
SRX959211,-0.767818274438147
SRX959212,0.3495788408121445
SRX959213,0.09403720901550107
SRX959214,0.08653031389867127
SRX959215,-0.025486519760208104
SRX959216,-0.33942723369365435
SRX959217,-0.16523261027245084
SRX3269802,-0.2972846717771911
SRX3269803,0.29728467177719065
SRX3269804,-1.801952430014039
SRX3269805,1.4631595879183337
SRX3269806,-0.8580365952774041
SRX3269807,-1.9570123399793324
SRX3269808,-0.2466149846780512
SRX3269809,-0.6978676758839129
SRX3269810,-1.3905515903421424
SRX3269811,-2.015714074231997
SRX2529102,-0.397272333985649
SRX2529103,0.3972723339856499
SRX2529104,-3.3087821879311905
SRX2529105,-3.06422938765645
ERX1981712,5.7121253425882355
ERX1981713,3.749391186195086
ERX1981714,3.4686174862181707
ERX1981715,-0.8077638705988588
ERX1981716,0.2110652016729171
ERX1981717,0.5966986689259413
ERX2274784,2.1939801182455634
ERX2274785,-0.7724424982093199
ERX2274786,-1.4007332335088565
ERX2274787,-3.66901955623492
ERX2274788,-3.3712484712959383
ERX2274789,-3.6390916083941334
ERX2274790,2.5164107715301887
ERX2274791,0.9636261983685186
ERX2274792,-2.063551211530279
ERX2274793,-3.7668661413957865
ERX2274794,-3.942358841817092
ERX2274795,-3.5135176831779007
ERX2274796,0.5900150694752195
ERX2274797,0.1393599424212022
ERX2274798,-0.7293750118964235
ERX2274799,-4.1199970175879885
