,BSU_38520
LBexp_1,1.8284333333
LBexp_2,1.7119333333
LBexp_3,1.2829333333
LBtran_1,-2.6702666667
LBtran_2,-0.7945666667
LBtran_3,-0.35556666670000003
LBstat_1,-1.2781666667
LBstat_2,-1.3287666667
LBstat_3,-1.6728666667
LBGexp_1,1.8027333333
LBGexp_2,1.5204333333
LBGexp_3,2.1138333333
LBGtran_2,-0.3917666667
LBGtran_3,0.49863333330000004
LBGstat_1,0.4192333333
LBGstat_2,0.3423333333
LBGstat_3,-1.2856666667
S0_1,0.5139333333
S0_2,0.7093333333
S0_3,0.5077333333
S1_1,-0.9448666667000001
S1_2,-1.3722666667
S1_3,-0.6462666667
S2_1,-3.3639666667
S2_2,-3.4650666667
S2_3,-3.9723666667
S3_1,-4.1330666667
S3_2,-3.6080666667
S4_1,-4.2952666667
S4_2,-4.8513666667
S4_3,-5.3458666667
S5_1,-5.1160666667
S5_2,-4.9390666667000005
S5_3,-4.5519666667
S6_1,-4.3791666667
S6_2,-5.5626666667
S6_3,-4.3698666667
S6/t_1,-4.5909666667
S6/t_2,-5.9905666667
S6_4,-5.1044666667
S6_5,-4.6419666667
S6_6,-4.8376666667
S7_4,-4.7434666667
S7_5,-4.8485666667
S7_6,-4.5953666667
S8_4,-5.0554666667
S8_5,-4.7694666667
G135_1,0.7311333333000001
G135_3,-1.2089666667
G150_1,0.6442333333
G150_2,1.4126333333
G150_3,1.2523333333
G180_1,0.7052333333
G180_2,0.9030333333
G180_3,-0.0605666667
C30_1,0.1438333333
C30_2,0.5825333333
C90_1,-0.2330666667
C90_2,0.0068333333
BI_1,0.0201333333
BI_2,0.2949333333
BC_2,-2.0058666667
BC/t_1,-2.6891666667000003
BC/t_2,-2.3458666667
BC_1,-2.4964666667
Sw_1,-1.8015666666999999
Sw_2,-1.1717666667
BT_1,-1.9272666667
BT_2,-2.7002666667
B36_1,-1.1134666667
B36_2,-1.5150666667000001
B60_1,-1.5941666667
B60_2,-1.9608666666999999
M9exp_1,0.2856333333
M9exp_2,-0.1278666667
M9exp_3,-0.1577666667
M9tran_1,-0.5927666667
M9tran_2,-0.7292666667000001
M9tran_3,-0.5188666667
M9stat_1,-4.5663666667000005
M9stat_2,-4.5082666667
M9stat_3,-4.8624666667
M+G_1,0.0518333333
M+G_2,0.2742333333
M+G_3,0.3875333333
Glu_1,0.3652333333
Glu_2,0.39433333330000003
Glu_3,0.3362333333
Fru_1,-0.0619666667
Fru_2,0.5379333333
Fru_3,-0.2075666667
Mal_1,-0.3846666667
Mal_2,-0.5438666667000001
