,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.622833333333334,0.28728136614360056,3.0,0.0,15.8435,1.0,15.727,2.0,15.298,,,,,,,,,,
1,LB__LBtran,12.7416,1.2294177198983265,3.0,3.0,11.3448,4.0,13.2205,5.0,13.6595,,,,,,,,,,
2,LB__LBstat,12.588466666666667,0.21476858088028913,3.0,6.0,12.7369,7.0,12.6863,8.0,12.3422,,,,,,,,,,
3,LB__LBGexp,15.827400000000003,0.2968164584385446,3.0,9.0,15.8178,10.0,15.5355,11.0,16.1289,,,,,,,,,,
4,LB__LBGtran,14.0685,0.6296078779685016,2.0,12.0,13.6233,13.0,14.5137,,,,,,,,,,,,
5,LB__LBGstat,13.840366666666666,0.9628933499268408,3.0,14.0,14.4343,15.0,14.3574,16.0,12.7294,,,,,,,,,,
6,Life Cycle__S0,14.592066666666668,0.1146459477405688,3.0,17.0,14.529,18.0,14.7244,19.0,14.5228,,,,,,,,,,
7,Life Cycle__S1,13.027266666666668,0.3648992372331486,3.0,20.0,13.0702,21.0,12.6428,22.0,13.3688,,,,,,,,,,
8,Life Cycle__S2,10.4146,0.32601765289628104,3.0,23.0,10.6511,24.0,10.55,25.0,10.0427,,,,,,,,,,
9,Life Cycle__S3,10.1445,0.37123106012293766,2.0,26.0,9.882,27.0,10.407,,,,,,,,,,,,
10,Life Cycle__S4,9.184233333333333,0.5256008973863467,3.0,28.0,9.7198,29.0,9.1637,30.0,8.6692,,,,,,,,,,
11,Life Cycle__S5,9.146033333333333,0.2884973194560624,3.0,31.0,8.899000000000001,32.0,9.076,33.0,9.4631,,,,,,,,,,
12,Life Cycle__S6,9.080400000000001,0.5829643605867217,8.0,34.0,9.6359,35.0,8.4524,36.0,9.645199999999999,37.0,9.4241,38.0,8.0245,39.0,8.9106,40.0,9.3731,41.0,9.1774
13,Life Cycle__S7,9.285933333333332,0.12720708837691996,3.0,42.0,9.2716,43.0,9.1665,44.0,9.4197,,,,,,,,,,
14,Life Cycle__S8,9.102599999999999,0.2022325394193523,2.0,45.0,8.9596,46.0,9.2456,,,,,,,,,,,,
15,Life Cycle__G135,13.776150000000001,1.3718578661800203,2.0,47.0,14.7462,48.0,12.8061,,,,,,,,,,,,
16,Life Cycle__G150,15.118133333333333,0.4053640873749589,3.0,49.0,14.6593,50.0,15.4277,51.0,15.2674,,,,,,,,,,
17,Life Cycle__G180,14.530966666666666,0.5089367085732114,3.0,52.0,14.7203,53.0,14.9181,54.0,13.9545,,,,,,,,,,
18,Stress Time Course__C30,14.37825,0.3102077449065389,2.0,55.0,14.1589,56.0,14.5976,,,,,,,,,,,,
19,Stress Time Course__C90,13.90195,0.16963491680665307,2.0,57.0,13.782,58.0,14.0219,,,,,,,,,,,,
20,Biofilm__BI,14.1726,0.19431294347006384,2.0,59.0,14.0352,60.0,14.31,,,,,,,,,,,,
