,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3955555447094632,2.0,0.0,-0.279700008,1.0,0.279700008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.036466105000000006,0.041018548784569064,2.0,2.0,-0.065470599,3.0,-0.007461611000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4802351346666667,0.09005968689684221,3.0,4.0,1.385284097,5.0,1.564439015,6.0,1.490982292,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.35418912,0.2963524980602841,2.0,7.0,0.14463625900000002,8.0,0.5637419810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06420768009580469,2.0,9.0,-0.045401686000000004,10.0,0.045401686000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17071630100000001,0.1631955796073129,2.0,11.0,-0.286113002,12.0,-0.0553196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06862889352944482,2.0,13.0,-0.048527956000000004,14.0,0.048527956000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13897104025,0.24382745982406345,4.0,15.0,0.38427766,16.0,0.312908267,17.0,-0.075303438,18.0,-0.06599832800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0009538945,0.07302616936960647,4.0,19.0,-2.021731353,20.0,-1.9287137310000002,21.0,-1.95951414,22.0,-2.093856354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25282078533333335,0.1660919659666381,3.0,23.0,0.07202894800000001,24.0,0.28778859900000003,25.0,0.39864480900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.33216166550000004,0.101851251347284,2.0,26.0,0.40418137600000004,27.0,0.26014195500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2128648348916593,3.0,28.0,0.06976149300000001,29.0,0.169230592,30.0,-0.23899208500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02948078360247041,2.0,31.0,0.020846062000000002,32.0,-0.020846062000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7705076775,0.013255127442381632,2.0,33.0,-0.779880468,34.0,-0.7611348870000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11121472000000002,0.214956607748753,2.0,35.0,-0.26321199500000003,36.0,0.040782555000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13501319804193346,3.0,37.0,0.073541645,38.0,-0.155818223,39.0,0.082276577,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.034015965333333335,0.2850633619759578,3.0,40.0,0.227440934,41.0,-0.337924488,42.0,0.008435658,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17878354495181736,2.0,43.0,0.126419057,44.0,-0.126419057,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.161740929,0.14299468155337164,2.0,45.0,0.262853438,46.0,0.06062842,,,,,,,,,,,,
