k,name,in_iM,gene_weight,regulator,function,category
12,VicR,True,0.2739373316,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0458100664,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0441907457,,Translation,Uncharacterized
4,GlnR,False,-0.0331683973,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0201646178,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.016690328600000002,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0166279525,,Carbon use,Metabolic
0,FabT,False,0.0155048814,FabT,Lipid use,Metabolic
15,NanR,False,0.014838413600000001,NanR,Carbon use,Metabolic
9,MalR,False,0.0143371802,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.014191849400000001,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0140950116,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0140183267,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0139647409,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.013695390100000001,,Translation,Uncharacterized
24,Unc_8,False,0.0120629011,,Translation,Functional
41,SLO,False,0.0115975712,,Toxin production,Virulence
14,Unc_4,False,0.0111826645,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0110709801,,Noisy genes,Uncharacterized
39,Transport-2,False,0.011021774600000001,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0096155267,HrcA,Translation,Functional
25,Unc_9,False,-0.009153763700000001,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.009111311,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0087033751,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0057242883,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0051363236,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0050424598,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0048579562,,Toxin production,Virulence
3,Unc_1,False,-0.0044820935,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0041490034,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0041082212000000005,,Translation,Uncharacterized
34,Transport-1,False,-0.0040863568000000005,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0040024755,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0032159753,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0024905907000000002,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0021857363000000003,,General stress,Uncharacterized
37,Phage_3-2,False,0.0017762832,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0016288961000000002,,Toxin production,Virulence
7,Phage_2-1,False,0.0015296674,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0014730372,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0014512951,CovR,Replication,Virulence
19,Unc_6,False,0.0006960642,,General stress,Uncharacterized
