,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07750607186659329,2.0,0.0,-0.054805069000000005,1.0,0.054805069000000005,,,,,,,,
1,fur__wt_dpd,-0.2718325435,0.10342969894486907,2.0,2.0,-0.198696702,3.0,-0.34496838500000004,,,,,,,,
2,fur__wt_fe,-0.447134593,0.030759740365524604,2.0,4.0,-0.425384172,5.0,-0.46888501400000004,,,,,,,,
3,fur__delfur_dpd,-0.11753659400000001,0.08365606804213942,2.0,6.0,-0.058382821,7.0,-0.17669036700000001,,,,,,,,
4,fur__delfur_fe2,0.176039565,0.021160618732706693,2.0,8.0,0.191002382,9.0,0.16107674800000002,,,,,,,,
5,acid__wt_ph5,0.0137199255,0.012516885335405948,2.0,10.0,0.0225707,11.0,0.004869151,,,,,,,,
6,acid__delgadx_ph5,0.20445537,,1.0,12.0,0.20445537,,,,,,,,,,
7,acid__delgadw_ph5,0.116874431,0.0805665827506334,2.0,13.0,0.173843608,14.0,0.059905254000000005,,,,,,,,
8,acid__delgade_ph5,0.1384221575,0.10734050856171312,2.0,15.0,0.062520956,16.0,0.21432335900000002,,,,,,,,
9,oxidative__wt_pq,0.174851174,0.011199297207575214,2.0,17.0,0.166932075,18.0,0.182770273,,,,,,,,
10,oxidative__deloxyr_pq,0.13973847150000002,0.08284574983385054,2.0,19.0,0.19831926300000002,20.0,0.08115768,,,,,,,,
11,oxidative__delsoxr_pq,-0.41142834400000006,0.0806440081147462,2.0,21.0,-0.46845226900000003,22.0,-0.354404419,,,,,,,,
12,oxidative__delsoxs_pq,0.20817022750000003,0.0027630289398745908,2.0,23.0,0.206216471,24.0,0.210123984,,,,,,,,
13,nac_ntrc__wt_csn,-0.6800327235000001,0.11003340735813644,2.0,25.0,-0.7578380920000001,26.0,-0.602227355,,,,,,,,
14,nac_ntrc__wt_cytd,0.0068026054999999995,0.056871483303440086,2.0,27.0,0.047016817,28.0,-0.033411606,,,,,,,,
15,nac_ntrc__wt_gln,0.0013023350000000017,0.07859312126344699,2.0,29.0,-0.054271394,30.0,0.056876064000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6885100925000001,0.19678117252179342,2.0,31.0,-0.549364791,32.0,-0.8276553940000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.513225783,0.017009579486449457,2.0,33.0,-0.525253372,34.0,-0.501198194,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.192350354,0.11131180055708595,2.0,35.0,-0.113641025,36.0,-0.271059683,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38435485150000004,0.1309617994959794,2.0,37.0,-0.47695882800000006,38.0,-0.291750875,,,,,,,,
20,misc__wt_no_te,0.141428844,0.06173979964771768,2.0,39.0,0.185085475,40.0,0.09777221300000001,,,,,,,,
21,misc__bw_delcbl,-0.6530334165,0.07234584345826556,2.0,41.0,-0.704189653,42.0,-0.60187718,,,,,,,,
22,misc__bw_delfabr,-0.6741299255000001,0.023224146531933238,2.0,43.0,-0.6905518770000001,44.0,-0.657707974,,,,,,,,
23,misc__bw_delfadr,-0.16241884350000002,0.10957709155324685,2.0,45.0,-0.23990154800000002,46.0,-0.08493613900000001,,,,,,,,
24,misc__nitr_031,-0.18799305200000002,,1.0,47.0,-0.18799305200000002,,,,,,,,,,
25,omics__wt_glu,-0.7246607230000001,0.158382869433201,2.0,48.0,-0.8366543240000001,49.0,-0.6126671220000001,,,,,,,,
26,omics__wt_gly,-0.19798462049999999,0.05601932063716093,2.0,50.0,-0.158372979,51.0,-0.237596262,,,,,,,,
27,omics__wt_thr,-0.6913494815000001,0.1449419327134998,2.0,52.0,-0.5888600580000001,53.0,-0.7938389050000001,,,,,,,,
28,omics__bw_ac,-1.096006866,0.0824296790114123,2.0,54.0,-1.037720281,55.0,-1.154293451,,,,,,,,
29,omics__bw_fum,-1.54710052,0.0221388599522849,2.0,56.0,-1.5314459820000001,57.0,-1.562755058,,,,,,,,
30,omics__bw_glc,-1.163021069,0.03242544211148105,2.0,58.0,-1.140092819,59.0,-1.1859493190000001,,,,,,,,
31,omics__bw_pyr,-1.433123014,0.21421785511068125,2.0,60.0,-1.281648116,61.0,-1.584597912,,,,,,,,
32,ompr__wt_nacl,0.7663343025,0.052743631502751506,2.0,62.0,0.7290389230000001,63.0,0.8036296820000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8178496795000001,0.008033288113102438,2.0,64.0,0.812169287,65.0,0.8235300720000001,,,,,,,,
34,minspan__wt_ade,-1.5472337980000002,,1.0,66.0,-1.5472337980000002,,,,,,,,,,
35,minspan__wt_glc,-0.6771228420000002,0.12948355928302838,3.0,67.0,-0.563753484,68.0,-0.8182263200000001,69.0,-0.6493887220000001,,,,,,
36,minspan__wt_glc_anaero,-1.2394225840000002,0.2546409648311624,2.0,70.0,-1.419480937,71.0,-1.059364231,,,,,,,,
37,minspan__wt_trp,0.39783237600000004,,1.0,72.0,0.39783237600000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.77597939,,1.0,73.0,-0.77597939,,,,,,,,,,
39,minspan__bw_delcra_trp,0.40218581600000003,,1.0,74.0,0.40218581600000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.6868193490000001,,1.0,75.0,-0.6868193490000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.484520688,,1.0,76.0,-1.484520688,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.193289762,,1.0,77.0,-1.193289762,,,,,,,,,,
