,PA1349
SRX7442752,0.062187509
SRX7442753,-0.062187509
SRX7442754,1.665256008
SRX7442755,2.544964081
SRX7442756,1.4441232560000001
SRX7442757,1.756087666
SRX7442758,0.9751624350000001
SRX7442759,3.402836222
SRX7442761,3.666199834
SRX7874204,-0.041940072
SRX7874205,0.041940072
SRX7874206,0.540470212
SRX7874207,0.706439975
SRX8639787,0.034805292
SRX8639788,-0.034805292
SRX8639789,-0.205544469
SRX8639790,0.335006157
SRX8639791,-0.12300357
SRX8639792,-0.31108202500000004
SRX8639793,-3.748186027
SRX8639794,-2.8622778550000003
SRX8639795,-3.696607796
SRX8639796,-3.611887917
SRX8639797,-0.17612698200000002
SRX8639798,0.48903810700000006
SRX8639800,0.8271208830000001
SRX2940624,0.391193302
SRX2940626,0.21096128800000002
SRX2940627,0.165909899
SRX2940628,-0.16381552400000002
SRX2940629,-0.0020943750000000003
ERX2195929,-0.39450469600000004
ERX2195930,0.39450469600000004
ERX2195931,-0.051161972
ERX2195932,0.578671134
ERX2195933,1.033523304
ERX2195934,0.764671422
SRX4579961,-0.501960355
SRX4579962,0.25744759700000003
SRX4579963,0.24451275800000002
SRX4579964,-3.847519666
SRX4579965,-3.171277865
SRX4579966,-2.700602378
SRX540108,0.817481738
SRX540109,-0.817481738
SRX540110,-0.134116849
SRX540111,0.08451212300000001
SRX540112,3.373786439
SRX540113,3.000573791
SRX540114,1.467825971
SRX540115,2.429607067
SRX1737662,-0.9340169260000001
SRX1737664,-1.030579989
SRX1737665,-1.084463353
SRX1737667,-0.15070867000000002
SRX1737668,0.060923438
SRX1737670,0.089785232
SRX6976948,-0.13287558400000002
SRX6976949,0.228057266
SRX6976950,-0.095181681
SRX6976951,-0.798526202
SRX6976952,-0.039993179000000004
SRX6976953,0.209955617
SRX5630349,0.21564068700000003
SRX5630350,-0.21564068700000003
SRX5630351,0.7107619780000001
SRX5630352,-0.773971685
SRX4342817,0.679048728
SRX4342818,-0.279761753
SRX4342819,2.207019323
SRX4342820,-0.81239429
SRX4342821,0.41310731500000003
SRX4342822,2.339890539
SRX1411278,-0.094958917
SRX1411287,0.11999322400000001
SRX1411289,0.128199639
SRX1411279,0.07963186700000001
SRX1411280,0.015327051000000001
SRX1411281,0.19025033200000002
SRX1411282,0.291459413
SRX1411283,0.26199493700000004
SRX1411284,0.859713122
SRX1411285,0.701290972
SRX1411286,0.6985356540000001
SRX1411288,0.10812181500000001
SRX2662717,-0.29507883700000004
SRX2662718,-0.703604275
SRX2662721,-0.243949678
SRX2662722,0.243949678
ERX2300159,-0.571956164
ERX2300160,0.571956164
ERX2300161,-0.5973189120000001
ERX2300162,0.5354594530000001
ERX2300163,0.230254912
ERX2300164,0.703090575
ERX2300165,0.649003697
ERX2300166,-0.634566044
ERX2300167,0.769265254
ERX2300168,-2.214077172
ERX2300169,-2.214077172
ERX2300170,0.022148899
SRX6747256,0.016458771
SRX6747257,0.08472739900000001
SRX6747258,0.24943551100000003
SRX6747259,-0.21935158000000002
SRX6747260,-0.1312701
SRX6747265,-1.994239163
SRX6747266,-1.33698807
SRX6747268,-0.144137006
SRX6747269,-0.0009442630000000001
ERX2456848,1.095594118
ERX2456849,1.4218732090000001
ERX2456850,1.328892449
ERX2456851,-1.724491057
ERX2456852,-1.40589374
ERX2456853,-1.641805999
ERX2456854,1.65561946
ERX2456855,1.369799824
ERX2456856,1.410533186
ERX2456857,-1.539074618
ERX2456858,-1.307482531
ERX2456859,-1.589395322
SRX1156127,0.11140474400000001
SRX1156135,-0.11140474400000001
SRX1156136,-0.8824654260000001
SRX1156137,-0.594083985
SRX1156138,-0.6783019210000001
SRX1156140,-0.31325034300000004
ERX3558798,-1.694016782
ERX3558799,-1.478692411
ERX3558800,-1.315891117
ERX3558801,-1.580889809
ERX3558802,-0.375945837
ERX3558803,0.030147962
ERX3558804,0.394651778
ERX3558805,-0.048853904000000004
ERX3593017,0.395839875
ERX3593018,0.516151753
ERX3593020,-0.392230892
ERX3593021,0.013868377000000001
ERX3593022,0.378362515
SRX2520351,-0.093329776
SRX2520352,0.122439237
SRX2520353,0.659021541
SRX2520354,-0.020714337000000003
SRX2520355,0.000986348
SRX2520356,-0.053909861
SRX2520357,0.023814052000000002
SRX2520358,-0.26928752
SRX2520359,-0.17461024600000002
SRX2520360,0.257544767
SRX3169722,0.467661013
SRX3169723,-0.49664526200000003
SRX3169725,0.105971256
SRX3169726,0.08410859700000001
SRX3169728,-0.19007985400000002
SRX8143226,-0.021342905000000002
SRX8143227,0.021342905000000002
SRX8143228,0.340468914
SRX8143229,0.11184919600000001
SRX6853212,0.359009177
SRX6853213,-0.359009177
SRX6853214,0.358557511
SRX6853215,0.20213244600000002
SRX7747527,-0.201557538
SRX7747528,-0.302105589
SRX7747537,-0.091080616
SRX7747538,0.08366255800000001
SRX7747540,-0.08366255800000001
Paeru_0017,0.42057173200000003
Paeru_0018,-0.378398644
Paeru_0019,-0.40644291
Paeru_0020,0.103984908
Paeru_0033,-0.24829429400000003
Paeru_0034,0.44082540200000003
Paeru_0035,-0.552925303
Paeru_0036,0.00914831
Paeru_0037,0.455030735
Paeru_0038,-0.048358788
Paeru_0039,-0.8502662390000001
Paeru_0041,-0.454227482
Paeru_0040,-0.918120492
Paeru_0042,0.139898947
Paeru_0043,0.0006015850000000001
Paeru_0044,-1.4042823690000001
Paeru_0045,-1.4671723110000001
Paeru_0046,-0.31042906600000003
Paeru_0047,0.31042906600000003
Paeru_0048,-0.860424559
Paeru_0049,-0.407193896
Paeru_0050,-0.358351
Paeru_0051,-0.609413096
Paeru_0052,-0.647135919
Paeru_0053,-0.581654259
Paeru_0056,0.305706859
Paeru_0057,-0.066670477
Paeru_0058,-0.13916057
Paeru_0059,-0.194089426
Paeru_0060,-0.669460218
Paeru_0061,0.461674097
Paeru_0062,-0.38557107300000004
Paeru_0063,0.0070503480000000006
Paeru_0064,-0.28604319500000003
Paeru_0065,0.033112598
Paeru_0066,-0.8062288030000001
Paeru_0068,-0.601436378
Paeru_0069,-0.738581382
Paeru_0070,0.964376302
Paeru_0071,0.32651281800000004
Paeru_0072,-0.652083979
Paeru_0073,-1.102147245
Paeru_0074,-0.147153649
Paeru_0075,-1.8872327050000002
Paeru_0077,-0.742392424
Paeru_0106,0.052222613
Paeru_0107,-0.03615638
Paeru_0111,-0.375712504
Paeru_0112,-0.14336136800000002
Paeru_0131,-0.024851011000000003
Paeru_0132,-0.026080985
Paeru_0133,0.9103881250000001
Paeru_0134,1.443398412
Paeru_0135,0.8154711640000001
Paeru_0136,1.281415899
Paeru_0137,1.308210035
Paeru_0138,1.324684632
Paeru_0161,0.8733367910000001
Paeru_0162,0.727702666
Paeru_0166,-0.6044742590000001
Paeru_0167,-0.530216317
Paeru_0220,-1.223899944
Paeru_0221,0.47360494900000005
Paeru_0258,-0.34025904700000004
Paeru_0259,0.13285017600000001
Paeru_0260,1.9701646990000001
Paeru_0261,3.981992824
Paeru_0262,0.17451549500000002
Paeru_0263,0.9705869060000001
Paeru_0264,1.298463723
Paeru_0265,1.520942357
Paeru_0266,-0.23908321100000002
Paeru_0267,1.4211863550000001
Paeru_0268,0.79640835
Paeru_0269,-0.73257597
