,USA300HOU_RS08560
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.4103898087
USA300_LAC_U01-Set001_CAMHB_Control_1,5.9007588780999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.9358868293
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.4907685606
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.0664702256
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.0943524913000005
USA300_LAC_U01-Set001_CAMHB_Control_2,5.9854655127
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.2791854649
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.5870536739
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.0150165006
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.5548129416
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.1647064186
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.0730341064
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.1908361095
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.6691270538
USA300_LAC_U01-Set001_R10LB_Control_1,3.0539219576
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.9723813566
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.7161788299
USA300_LAC_U01-Set001_R10LB_Control_2,3.6331874559
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.662404421
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.9467639872999998
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.500043355
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9101512189000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.5946181407999998
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.3208084058000003
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0642567246
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.1351068302
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.2508586679
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.9230559592
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.7419886122
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.9755001516
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.8867310326
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1527210134
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9440155734
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4314938044
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.0318688735
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2054707732
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6705223499
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5892127132
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9520247171000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.3047508525
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9143760834
USA300_LAC_U01-Set004_R10LB_Control_1,2.6754482925
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9546010454
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2988885894
USA300_LAC_U01-Set004_R10LB_Control_2,2.979783441
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.224929135
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.7764519085
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.927043574
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8370609965
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9752851073
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3157091401
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9359946199
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9706915186
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2043010941
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2568635613
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7587420768
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2774505422
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.4966001034
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0789080883
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9919589887
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.112177231
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0191637683
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.241495353
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.9643001832
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9667401694
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1091887117
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4599931426
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7764618756
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1937807606
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8107511425
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5905462739
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4129520696
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.5701543544
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0556638415
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2509905214
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1479743359
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4256094362000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5420943608
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9496839842
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1181892194
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1681516734
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3375919957
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2737754357
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.215301948
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0820767105
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2764227112
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.7024527761
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4962346483
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8722620594
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9956566199
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5820064803
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7068523293
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4644357368
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.908498784
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0333995799
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3634167841
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1753038636
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4321732679
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6376789386
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4563548404
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1361059318
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3393283437
USA300_TCH1516_ICA-Set003_Control_1,6.3422144824
USA300_TCH1516_ICA-Set003_Control_2,6.1739384187
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0844819470000004
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9223139101
