,PSPTO_5075
SRX1828913,0.0451314296
SRX1828914,-1.5306863563
SRX1828915,-0.2918846718
SRX1828916,-1.6340303995
SRX1828917,0.2467532422
SRX1828918,-0.8685648291
SRX3983989,-1.2717487781
SRX3983990,-0.47507457740000003
SRX3983993,-0.8262666062
SRX3983994,-0.7720600678
SRX3983995,-0.4321001125
SRX3983996,-1.143625878
SRX3983997,-0.7830725992
SRX3983998,-0.3243457093
SRX3983999,-0.8767007128000001
SRX3984000,-1.0549609606
SRX3984001,-0.9152639099000001
SRX3984002,-0.8880046322
SRX3984003,-0.0852811975
SRX3984004,-0.0759000125
SRX3984005,-1.1026711067
SRX3984006,-0.2272569867
SRX3984007,-0.6929643088
SRX3984008,-0.5986863146
SRX3984009,-0.008175739500000001
SRX3984010,-0.7670076577
SRX3984011,-0.2663840993
SRX3984012,-0.1083256489
SRX3984013,-0.3721659064
SRX3984014,-0.48677531970000004
SRX3984015,-0.0200781862
SRX3984016,-0.5213492295000001
SRX3984017,-1.0028820117
SRX3984019,-0.2038615571
SRX3984020,-0.6800324823
SRX3984021,-1.4164666136
SRX3984022,-1.0091209482
SRX3984023,-0.0049944625000000005
SRX3984024,-0.3378658907
SRX3984025,-0.5680775763
SRX3984026,-0.258570476
SRX3984027,-0.7999449409
SRX3984028,-0.6088295986000001
SRX3984029,-0.8116713279000001
SRX3984031,-1.2846801427
SRX3984032,-0.6465758316
SRX3984034,-0.1043279173
SRX3984035,-1.1493751218
SRX3984036,-1.5043515259
SRX3984037,-0.9235915308
SRX3984038,-1.1592578838
SRX3984039,-1.1243414013
SRX3984040,-0.789054492
SRX3984041,-1.3145595159
SRX3984042,-0.8600361593
SRX3984043,-0.8656201511
SRX3984045,-0.4123511386
SRX3984046,-0.06764461000000001
SRX3984047,-0.7477634714
SRX3984048,-0.3509476932
SRX3984049,-0.4735181405
SRX3984050,-0.416770301
SRX3984051,-0.9305184439
SRX3984052,-0.5572553929
SRX3984056,-0.7862055013
SRX3984057,-0.8876557127
SRX3984058,-0.8673346706
SRX3984059,-0.19624077610000001
SRX3984061,-0.0676162512
SRX3984062,-0.2109989618
SRX3984063,-0.6546419863
SRX3984064,-0.9569786878000001
SRX3984065,-0.2790899287
SRX3984066,-0.38950064440000004
SRX3984067,-0.4351584069
SRX3984068,-0.3894087074
SRX3984069,-0.7084275577
SRX3984070,-0.9060286162000001
SRX3984071,-0.9839018451
SRX3984073,-0.7328392753
SRX3984074,-1.0273893993
SRX3984077,-0.2320836222
SRX3984078,-0.2621708131
SRX3984079,-1.2018654962
SRX3984080,0.1769669898
SRX3984082,-0.7902581054000001
SRX3984084,-1.0740595853000001
SRX6997963,-0.1042188245
SRX6997964,-0.1036358728
SRX6997965,0.053379493800000004
SRX6997967,0.154068177
SRX6997968,0.052529150600000005
SRX6997969,-0.0388152975
SRX6997971,-0.0498493525
SRX6997972,0.1225448868
SRX6997973,0.0399208462
SRX3159100,0.13521758920000002
SRX3159101,-0.0278484817
SRX3159102,-0.09858967440000001
SRX3159103,-0.008779433100000001
SRX3159000,0.24198107630000001
SRX3159001,0.3861570285
SRX3159002,-0.14809220480000002
SRX3159003,-0.1760741969
SRX3159004,0.0769908619
SRX3159005,0.27505601490000003
SRX3159006,-0.3533074546
SRX3159007,0.027682765
SRX3159008,-0.008895399600000001
SRX3159009,0.0163343746
SRX3159010,-0.0685278183
SRX3159012,-0.078613684
SRX3159013,-0.11922167
SRX3159014,-0.0845943009
SRX3159015,-0.3298773346
SRX3159016,-0.2617202703
SRX3159017,-0.037868007200000005
SRX3159018,0.0063282322000000005
SRX3159019,-0.1794402035
SRX3159020,-0.38125548470000004
SRX3159021,0.3409998193
SRX3159022,0.014900234000000002
SRX3159023,0.10763999810000001
SRX3159024,0.226982025
SRX3159025,0.27250928900000004
SRX3159026,0.0835722344
SRX3159027,0.1122622903
SRX3159028,0.2035270008
SRX3159029,0.2796770698
SRX3159030,0.4061893414
SRX3159034,0.0878001979
SRX3159036,-0.2020362967
SRX3159037,-0.34487302000000003
SRX3159041,-0.5980028224
SRX3159042,-0.3971850328
SRX3159043,-0.4241585779
SRX3159045,-0.5646805651
SRX3159047,-0.5146524326
SRX3159048,-0.1897529105
SRX3159049,0.2009378119
SRX3159050,0.32495880590000004
SRX3159051,0.2585544439
SRX3159052,0.045220520800000004
SRX3159053,-0.0306663946
SRX3159054,0.2248517494
SRX3159055,-0.5969578713
SRX3159056,-0.2005166475
SRX3159057,-0.2950756016
SRX3159058,-0.2987449438
SRX3159060,-0.4333512439
SRX3159061,0.1501141659
SRX3159062,-0.4407814997
SRX3159063,0.35654017920000003
SRX3159066,-0.22695292190000002
SRX3159069,-0.29467496190000003
SRX3159070,0.0810797277
SRX3159071,-0.38102594030000003
SRX3159073,-0.49771639560000003
SRX3159074,-0.4663348351
SRX3159075,0.23522935550000001
SRX3159076,0.0965418556
SRX3159080,0.2484629116
SRX3159082,0.021219880700000002
SRX3159083,-0.1538433477
SRX3159086,0.3447204793
SRX3159087,0.1919602715
SRX3159088,0.1410542856
SRX3159089,0.0475704734
SRX3159090,0.007198317300000001
SRX3159091,0.4155437643
SRX3159092,0.0322674238
SRX3159093,0.17131792310000002
SRX3159094,0.1769017377
SRX3159095,0.0551062563
SRX3159096,0.28225665710000003
SRX3159097,0.29784018300000004
SRX3159098,-0.0380265955
SRX3159099,-0.2383621371
SRX3158988,0.1639455398
SRX3158989,-0.9813444131000001
SRX3158990,-0.7823569085000001
SRX3158991,-0.4808296211
SRX3158992,-0.165624331
SRX3158996,0.0016787912
SRX3644656,0.050131071900000004
SRX3644657,-0.138347504
SRX3644658,0.0882164321
SRX3644659,0.1085252694
SRX3644660,-0.1718404493
SRX3644661,-0.37479114620000004
SRX3644662,-0.2022436138
SRX3644663,-0.0304338722
SRX3644664,0.081983601
SRX3644665,-0.09947388950000001
SRX3644666,-0.210330377
SRX3644667,-0.0658301916
SRX3644668,0.1014079095
SRX3644669,0.3153984567
SRX3644670,0.254378767
SRX3644671,-0.48158088940000005
SRX3644672,-0.058199750300000005
SRX3644673,-0.1364403162
