,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27214028561180104,3.0,0.0,0.0451314296,2.0,-0.2918846718,4.0,0.2467532422,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3444271949666666,0.41533569706009726,3.0,1.0,-1.5306863563,3.0,-1.6340303995,5.0,-0.8685648291,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.797561438425,0.4712408428375118,4.0,6.0,-1.2717487781,20.0,-1.1026711067,40.0,-0.258570476,63.0,-0.5572553929,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29329764245,0.12350128639424564,4.0,7.0,-0.47507457740000003,33.0,-0.2038615571,81.0,-0.2320836222,82.0,-0.2621708131,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.886672819475,0.17503104944862544,4.0,8.0,-0.8262666062,51.0,-1.1243414013,65.0,-0.8876557127,76.0,-0.7084275577,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7962053024666668,0.11719416858227469,3.0,9.0,-0.7720600678,22.0,-0.6929643088,49.0,-0.9235915308,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34924210590000004,0.11717891668491943,2.0,10.0,-0.4321001125,26.0,-0.2663840993,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0685091778333333,0.18287622282385452,3.0,11.0,-1.143625878,54.0,-0.8600361593,83.0,-1.2018654962,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.014382867875,0.3398861228940423,4.0,12.0,-0.7830725992,48.0,-1.5043515259,64.0,-0.7862055013,78.0,-0.9839018451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2843855762,0.06391271637554309,4.0,13.0,-0.3243457093,38.0,-0.3378658907,67.0,-0.19624077610000001,72.0,-0.2790899287,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8223012530333333,0.04735963062229165,3.0,14.0,-0.8767007128000001,41.0,-0.7999449409,85.0,-0.7902581054000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9570958849250001,0.11938268254008784,4.0,15.0,-1.0549609606,52.0,-0.789054492,71.0,-0.9569786878000001,80.0,-1.0273893993,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0452840140000002,0.23324513843819766,3.0,16.0,-0.9152639099000001,53.0,-1.3145595159,77.0,-0.9060286162000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9715323955333334,0.16290321064010732,3.0,17.0,-0.8880046322,50.0,-1.1592578838,66.0,-0.8673346706,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5942690997,0.448314016890397,3.0,18.0,-0.0852811975,25.0,-0.7670076577,62.0,-0.9305184439,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.312479425475,0.1585758723724189,4.0,19.0,-0.0759000125,28.0,-0.3721659064,56.0,-0.4123511386,73.0,-0.38950064440000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.575407193,0.2358860453212645,4.0,21.0,-0.2272569867,34.0,-0.6800324823,45.0,-0.6465758316,58.0,-0.7477634714,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6487492937,0.06111664466360053,4.0,23.0,-0.5986863146,42.0,-0.6088295986000001,70.0,-0.6546419863,79.0,-0.7328392753,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.249431429325,0.24636537863306926,4.0,24.0,-0.008175739500000001,29.0,-0.48677531970000004,68.0,-0.0676162512,74.0,-0.4351584069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3075206369,0.18386897518970755,4.0,27.0,-0.1083256489,31.0,-0.5213492295000001,69.0,-0.2109989618,75.0,-0.3894087074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6119918690999999,0.5114709335865477,4.0,30.0,-0.0200781862,32.0,-1.0028820117,59.0,-0.3509476932,86.0,-1.0740595853000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4164666136,,1.0,35.0,-1.4164666136,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7960223831000001,0.42112489546339066,4.0,36.0,-1.0091209482,44.0,-1.2846801427,60.0,-0.4735181405,61.0,-0.416770301,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12490311942294176,4.0,37.0,-0.0049944625000000005,46.0,-0.1043279173,57.0,-0.06764461000000001,84.0,0.1769669898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6898744521,0.17224679361103146,2.0,39.0,-0.5680775763,43.0,-0.8116713279000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.00749763645,0.20064506397736,2.0,47.0,-1.1493751218,55.0,-0.8656201511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13616813960860005,3.0,87.0,-0.1042188245,90.0,0.154068177,93.0,-0.0498493525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023812721533333334,0.11579252556648,3.0,88.0,-0.1036358728,91.0,0.052529150600000005,94.0,0.1225448868,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018161680833333336,0.04980025947525874,3.0,89.0,0.053379493800000004,92.0,-0.0388152975,95.0,0.0399208462,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.0980753735754812,4.0,96.0,0.13521758920000002,97.0,-0.0278484817,98.0,-0.09858967440000001,99.0,-0.008779433100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1594859691,0.11666569943166238,2.0,100.0,0.24198107630000001,104.0,0.0769908619,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33060652170000004,0.07856028011325882,2.0,101.0,0.3861570285,105.0,0.27505601490000003,,,,,,,,,,,,,,,,,,,,,,,,
