,PN96_RS04830
SBRG_BHIN_Growth_Late_1,-2.1820276400000003
SBRG_BHIN_Growth_Late_2,-2.064771684
SBRG_BHIN_Growth_Mid_1,-3.548584097
SBRG_BHIN_Growth_Mid_2,-3.557304411
SBRG_BHIN_Growth_Stat_1,-3.683185909
SBRG_BHIN_Growth_Stat_2,-4.089466552999999
SBRG_LBv2_Growth_Late_1,-0.7429381209999999
SBRG_LBv2_Growth_Late_2,-0.6584728540000002
SBRG_LBv2_Growth_Mid_1,0.0205251589999999
SBRG_LBv2_Growth_Mid_2,-0.0205251589999999
SBRG_LBv2_Growth_Stat_1,-5.015190275
SBRG_LBv2_Growth_Stat_2,-5.097931615
SBRG_MHB_Rich_Mid_1,1.1075578440000005
SBRG_MHB_Rich_Mid_2,0.8662042230000004
SBRG_NBO_Rich_Mid_1,-0.0985646779999998
SBRG_NBO_Rich_Mid_2,-0.5923490129999998
SBRG_M9Na_Arabinose_Mid_1,2.3037793530000004
SBRG_M9Na_Arabinose_Mid_2,0.0584050769999997
SBRG_M9Na_Galactose_Mid_1,2.1155832400000003
SBRG_M9Na_Galactose_Mid_2,2.553861306
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.758257108
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8807975409999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6239608030000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6071882889999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.548582013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.590612594
SBRG_M9Na_GlcNAc_Mid_1,0.0055177530000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1117871790000002
SBRG_M9Na_Gluconate_Mid_1,3.4671237150000005
SBRG_M9Na_Gluconate_Mid_2,2.819704682
SBRG_M9Na_Glucosamine_Mid_1,0.4682879030000002
SBRG_M9Na_Glucosamine_Mid_2,-0.2062526809999996
SBRG_M9Na_Glycerol_Mid_1,2.4149959060000006
SBRG_M9Na_Glycerol_Mid_2,2.383875767
SBRG_M9Na_Maltose_Mid_1,0.1216637340000001
SBRG_M9Na_Maltose_Mid_2,-0.5652146550000001
SBRG_M9Na_Mannitol_Mid_1,1.899950641
SBRG_M9Na_Mannitol_Mid_2,1.6899056430000003
SBRG_M9Na_Trehalose_Mid_1,-0.2805451529999994
SBRG_M9Na_Trehalose_Mid_2,0.3527699819999998
SBRG_M9Na_ethanol_Mid_1,-0.6911954209999998
SBRG_M9Na_ethanol_Mid_2,-0.5428140389999996
SBRG_M9Na_fructose_Mid_1,1.1727195970000004
SBRG_M9Na_fructose_Mid_2,-0.2531324330000002
SBRG_M9Na_fumarate_Mid_1,4.278178071
SBRG_M9Na_fumarate_Mid_2,3.860386772000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6945767789999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.180637989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1539077029999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1539077029999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9740569369999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.080453742
SBRG_M9Na_ribose_Mid_1,1.157250878
SBRG_M9Na_ribose_Mid_2,3.4367341750000007
SBRG_M9Na_succinate_Mid_1,-0.070979898
SBRG_M9Na_succinate_Mid_2,-1.0235067009999996
SBRG_M9Na_sucrose_Mid_1,3.0623575350000003
SBRG_M9Na_sucrose_Mid_2,2.6381557840000003
SBRG_LBv2_HapROver_Late_1,-2.3957631600000004
SBRG_LBv2_HapROver_Late_2,-1.832800711
SBRG_LBv2_HapROver_Mid_1,0.0369343730000002
SBRG_LBv2_HapROver_Mid_2,0.4156175359999992
SBRG_LBv2_HapROver_Stat_1,-0.7336888019999996
SBRG_LBv2_HapROver_Stat_2,-0.6508407170000003
SBRG_LBv2_LuxOOver_Late_1,-2.808038975
SBRG_LBv2_LuxOOver_Late_2,-2.8902211400000004
SBRG_LBv2_LuxOOver_Mid_1,-0.268784041
SBRG_LBv2_LuxOOver_Mid_2,-0.1537211760000003
SBRG_LBv2_LuxOOver_Stat_1,1.3125581870000005
SBRG_LBv2_LuxOOver_Stat_2,1.497706934
SBRG_LBv2_QstROver_Late_1,-2.062798194
SBRG_LBv2_QstROver_Late_2,-2.358021737
SBRG_LBv2_QstROver_Mid_1,0.8338779679999995
SBRG_LBv2_QstROver_Mid_2,0.8593510630000001
SBRG_LBv2_QstROver_Stat_1,1.046838911
SBRG_LBv2_QstROver_Stat_2,1.2055200490000004
SBRG_LBv2_TfoXOver_Late_1,-4.810916592
SBRG_LBv2_TfoXOver_Late_2,-4.456874318000001
SBRG_LBv2_TfoXOver_Mid_1,-1.3532706709999998
SBRG_LBv2_TfoXOver_Mid_2,-1.3691631620000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1822853550000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0092032150000003
SRX12193062,0.4696583894999993
SRX12193071,0.0258971104999998
SRX12193063,-0.4696583895000001
SRX12193072,-1.0537702245000005
SBRG_LBv2_LowpH_Mid_1,2.174034474999999
SBRG_LBv2_LowpH_Mid_2,1.919517439
SBRG_LBv2_highSalt_Mid_1,-3.690867036
SBRG_LBv2_highSalt_Mid_2,-3.827665423
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5518496769999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7788050319999997
SRX8117098,0.0547974120000001
SRX8117099,-0.0547974120000001
SRX8117100,0.0668451230000002
SRX8117101,0.2742930320000001
SBRG_OSS_TfoXOver_Stat_1,-3.0185670650000005
SBRG_OSS_TfoXOver_Stat_2,-2.328076916000001
SBRG_OSS_VectorOnly_Stat_1,-0.1238440680000003
SBRG_OSS_VectorOnly_Stat_2,0.1238440679999994
SBRG_LBv2_TfoXOver_Recov_1,-2.8031895570000005
SBRG_LBv2_TfoXOver_Recov_2,-3.2393980670000007
SBRG_LBv2_VectorOnly_Recov_1,-0.909650568
SBRG_LBv2_VectorOnly_Recov_2,0.909650568
