,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.123399662,0.08291248162211157,2.0,0.0,-2.1820276400000003,1.0,-2.064771684
1,RichMedia__BHIN_Growth_Mid,-3.552944254,0.006166193163476032,2.0,2.0,-3.548584097,3.0,-3.557304411
2,RichMedia__BHIN_Growth_Stat,-3.886326231,0.2872837984372371,2.0,4.0,-3.683185909,5.0,-4.089466552999999
3,RichMedia__LBv2_Growth_Late,-0.7007054875000001,0.059725963070432084,2.0,6.0,-0.7429381209999999,7.0,-0.6584728540000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.029026958227664053,2.0,8.0,0.0205251589999999,9.0,-0.0205251589999999
5,RichMedia__LBv2_Growth_Stat,-5.056560945,0.058506962598461804,2.0,10.0,-5.015190275,11.0,-5.097931615
6,RichMedia__MHB_Rich_Mid,0.9868810335000004,0.17066278207302793,2.0,12.0,1.1075578440000005,13.0,0.8662042230000004
7,RichMedia__NBO_Rich_Mid,-0.3454568454999998,0.34915825172218984,2.0,14.0,-0.0985646779999998,15.0,-0.5923490129999998
8,Carbon__M9Na_Arabinose_Mid,1.181092215,1.587719376861435,2.0,16.0,2.3037793530000004,17.0,0.0584050769999997
9,Carbon__M9Na_Galactose_Mid,2.334722273,0.30990939251392496,2.0,18.0,2.1155832400000003,19.0,2.553861306
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8195273244999999,0.0866491711438356,2.0,20.0,-0.758257108,21.0,-0.8807975409999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.615574546,0.011859958386946551,2.0,22.0,-0.6239608030000001,23.0,-0.6071882889999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5695973035000002,0.02972010884231039,2.0,24.0,-1.548582013,25.0,-1.590612594
13,Carbon__M9Na_GlcNAc_Mid,-0.053134712999999945,0.08294711288382718,2.0,26.0,0.0055177530000003,27.0,-0.1117871790000002
14,Carbon__M9Na_Gluconate_Mid,3.1434141985000004,0.4577943885035377,2.0,28.0,3.4671237150000005,29.0,2.819704682
15,Carbon__M9Na_Glucosamine_Mid,0.1310176110000003,0.4769722211319339,2.0,30.0,0.4682879030000002,31.0,-0.2062526809999996
16,Carbon__M9Na_Glycerol_Mid,2.3994358365000004,0.02200526131836825,2.0,32.0,2.4149959060000006,33.0,2.383875767
17,Carbon__M9Na_Maltose_Mid,-0.22177546050000002,0.48569636671239147,2.0,34.0,0.1216637340000001,35.0,-0.5652146550000001
18,Carbon__M9Na_Mannitol_Mid,1.7949281420000003,0.14852424244011456,2.0,36.0,1.899950641,37.0,1.6899056430000003
19,Carbon__M9Na_Trehalose_Mid,0.03611241450000022,0.44782142658657326,2.0,38.0,-0.2805451529999994,39.0,0.3527699819999998
20,Carbon__M9Na_ethanol_Mid,-0.6170047299999997,0.10492148141403165,2.0,40.0,-0.6911954209999998,41.0,-0.5428140389999996
21,Carbon__M9Na_fructose_Mid,0.4597935820000001,1.008229639381605,2.0,42.0,1.1727195970000004,43.0,-0.2531324330000002
22,Carbon__M9Na_fumarate_Mid,4.0692824215000005,0.2954230606436359,2.0,44.0,4.278178071,45.0,3.860386772000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4376073839999999,0.3634096035238088,2.0,46.0,-0.6945767789999997,47.0,-0.180637989
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21765836093628987,2.0,48.0,-0.1539077029999997,49.0,0.1539077029999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0272553395,0.07523390231208286,2.0,50.0,-0.9740569369999998,51.0,-1.080453742
26,Carbon__M9Na_ribose_Mid,2.2969925265000004,1.6118380969101693,2.0,52.0,1.157250878,53.0,3.4367341750000007
27,Carbon__M9Na_succinate_Mid,-0.5472432994999998,0.6735381616632424,2.0,54.0,-0.070979898,55.0,-1.0235067009999996
28,Carbon__M9Na_sucrose_Mid,2.8502566595000003,0.29995593472330734,2.0,56.0,3.0623575350000003,57.0,2.6381557840000003
29,TF__LBv2_HapROver_Late,-2.1142819355,0.39807456524128626,2.0,58.0,-2.3957631600000004,59.0,-1.832800711
30,TF__LBv2_HapROver_Mid,0.22627595449999968,0.26776943247846996,2.0,60.0,0.0369343730000002,61.0,0.4156175359999992
31,TF__LBv2_HapROver_Stat,-0.6922647595,0.05858244271181899,2.0,62.0,-0.7336888019999996,63.0,-0.6508407170000003
32,TF__LBv2_LuxOOver_Late,-2.8491300575,0.058111566164091966,2.0,64.0,-2.808038975,65.0,-2.8902211400000004
33,TF__LBv2_LuxOOver_Mid,-0.21125260850000013,0.08136173210425203,2.0,66.0,-0.268784041,67.0,-0.1537211760000003
34,TF__LBv2_LuxOOver_Stat,1.4051325605000002,0.1309199345318921,2.0,68.0,1.3125581870000005,69.0,1.497706934
35,TF__LBv2_QstROver_Late,-2.2104099655000002,0.20875456922121835,2.0,70.0,-2.062798194,71.0,-2.358021737
36,TF__LBv2_QstROver_Mid,0.8466145154999998,0.01801219821230957,2.0,72.0,0.8338779679999995,73.0,0.8593510630000001
37,TF__LBv2_QstROver_Stat,1.1261794800000002,0.11220450872619862,2.0,74.0,1.046838911,75.0,1.2055200490000004
38,TF__LBv2_TfoXOver_Late,-4.633895455,0.2503456927721052,2.0,76.0,-4.810916592,77.0,-4.456874318000001
39,TF__LBv2_TfoXOver_Mid,-1.3612169165,0.011237688156046654,2.0,78.0,-1.3532706709999998,79.0,-1.3691631620000004
40,TF__LBv2_TfoXOver_Stat,-0.09574428500000029,0.12238755489627937,2.0,80.0,-0.1822853550000003,81.0,-0.0092032150000003
41,Stress-I__20-300-T1,0.24777774999999955,0.3137866096089151,2.0,82.0,0.4696583894999993,83.0,0.0258971104999998
42,Stress-I__20-300-T2,-0.7617143070000003,0.413029439499818,2.0,84.0,-0.4696583895000001,85.0,-1.0537702245000005
43,Stress-II-1__LBv2_LowpH_Mid,2.0467759569999995,0.1799707220831,2.0,86.0,2.174034474999999,87.0,1.919517439
44,Stress-II-1__LBv2_highSalt_Mid,-3.7592662295,0.0967310671030815,2.0,88.0,-3.690867036,89.0,-3.827665423
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6653273544999998,0.1604816705471001,2.0,90.0,-0.5518496769999999,91.0,-0.7788050319999997
46,Stress-III__R_wt,0.0,0.07749524323334633,2.0,92.0,0.0547974120000001,93.0,-0.0547974120000001
47,Stress-III__R_s,0.17056907750000017,0.14668782319686977,2.0,94.0,0.0668451230000002,95.0,0.2742930320000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.6733219905000007,0.4882502667004092,2.0,96.0,-3.0185670650000005,97.0,-2.328076916000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.17514196058505563,2.0,98.0,-0.1238440680000003,99.0,0.1238440679999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.0212938120000006,0.30844599543228,2.0,100.0,-2.8031895570000005,101.0,-3.2393980670000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2864401702859893,2.0,102.0,-0.909650568,103.0,0.909650568
