k,name,in_iM,gene_weight,regulator,function,category
24,GlcC,False,-0.009523793400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.0092267689,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0091655088,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0089368669,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0087929477,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.008541721300000001,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0085076777,,Unknown Function,Uncharacterized
69,SoxS,False,0.008292677,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.007868381800000001,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0077985572,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,-0.0076936831,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,0.0076338344,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.007271032100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0071717973,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,-0.006968764200000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0069408479,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,0.0068715685,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.006645891,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,-0.0064793328,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,0.0063696714000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0063288221,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0059133332,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,0.0058962564,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0057025868,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.0056577131000000004,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0056426819,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,-0.0055449528,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,0.0053057152,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,-0.005276412,NtrC+RpoN,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0052294417,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0049694646,PlaR,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,0.0048709607,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0048409066,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0046616933,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.0044442859,FlhDC,Flagella assembly,Structural Components
38,ArcA-1,False,-0.0042488776,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0041655102,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,0.0038955337000000003,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.0038666745000000002,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.0038318428,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0037355824,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.0037213369000000003,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0035901989,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0033445845,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0032836288,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0032050771000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0029815652000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,-0.0027426829,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.0027114925,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.0026318163,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0025727108,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.0025325451000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0024592433,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,-0.0022570514,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,0.0022330319,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0018372680000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.001788529,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.001216174,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0011357942,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,0.0011158106,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0008787873,RpoS,General stress response,Stress Response
54,CysB,False,-0.0006003297,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0005456489,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,0.0004997073,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0004944487,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.0004799475,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,0.0003221971,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.00027425400000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,0.0001281873,RpoH,Heat shock response,Stress Response
12,MalT,False,0.0001260199,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,-7.940490000000001e-05,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
