,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,4.640099019766667,0.17179094164085232,3.0,112.0,4.8255375285,113.0,4.6083842508,114.0,4.48637528,,,,,,
62,Crp ARs__delcrp_fru,4.452420721066666,0.401794806815691,3.0,115.0,4.6248364803,116.0,3.9931931754,117.0,4.7392325075,,,,,,
63,Crp ARs__delcrp_glc,4.676793209866666,0.41292201461908384,3.0,118.0,4.2014932778,119.0,4.8817006792,120.0,4.9471856726,,,,,,
64,Crp ARs__delcrp_glyc,4.722869666333334,0.09575428042141221,3.0,121.0,4.7985340234,122.0,4.6152158506,123.0,4.754859125,,,,,,
65,Glucose Evolution__glu_ale3,4.0613851065,,1.0,124.0,4.0613851065,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7940120740000003,,1.0,125.0,3.7940120740000003,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.208888791,,1.0,126.0,4.208888791,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.224389271,,1.0,127.0,4.224389271,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3330341746,,1.0,128.0,4.3330341746,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.263867894,,1.0,129.0,4.263867894,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0588573949,,1.0,130.0,5.0588573949,,,,,,,,,,
72,42C Evolution__wt_42c,4.3138157961,,1.0,131.0,4.3138157961,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8150097924,,1.0,132.0,4.8150097924,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2525097773,,1.0,133.0,4.2525097773,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4445873969,,1.0,134.0,4.4445873969,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3077790263,,1.0,135.0,4.3077790263,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1576645332,,1.0,136.0,5.1576645332,,,,,,,,,,
78,42C Evolution__42c_ale6,3.089632605,,1.0,137.0,3.089632605,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2887337687,,1.0,138.0,4.2887337687,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6631738509,,1.0,139.0,4.6631738509,,,,,,,,,,
81,42C Evolution__42c_ale10,5.2320244674,,1.0,140.0,5.2320244674,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8044690884,,1.0,141.0,5.8044690884,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0931310835,,1.0,142.0,6.0931310835,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7287710494,,1.0,143.0,5.7287710494,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9102959787,,1.0,144.0,6.9102959787,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0387062478,,1.0,145.0,6.0387062478,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3995090335,,1.0,146.0,6.3995090335,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.653237799,,1.0,147.0,5.653237799,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7607994309,,1.0,148.0,4.7607994309,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4860051063,,1.0,149.0,5.4860051063,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1485721964,,1.0,150.0,6.1485721964,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6660444917,,1.0,151.0,5.6660444917,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4339551773,,1.0,152.0,5.4339551773,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1694198079,,1.0,153.0,6.1694198079,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2216156402,,1.0,154.0,6.2216156402,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.76322971,,1.0,155.0,6.76322971,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.744261227,,1.0,156.0,5.744261227,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2429329171,,1.0,157.0,5.2429329171,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0300356974,,1.0,158.0,5.0300356974,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6593689658,,1.0,159.0,5.6593689658,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3650879168,,1.0,160.0,4.3650879168,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9000302362,,1.0,161.0,4.9000302362,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0643721268,,1.0,162.0,5.0643721268,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7712184523,,1.0,163.0,4.7712184523,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0360369551,,1.0,164.0,5.0360369551,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0868407024,,1.0,165.0,5.0868407024,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2023218028,,1.0,166.0,5.2023218028,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2564628378,,1.0,167.0,5.2564628378,,,,,,,,,,
109,ICA__wt_glc,5.476117317383333,0.4259735760832008,6.0,168.0,5.2036229465,169.0,5.1796268232,170.0,4.9275998453,171.0,5.8947897718,192.0,5.7142488401,193.0,5.9368156774
110,ICA__arg_sbt,4.82530456805,0.04881185553344904,2.0,172.0,4.790789374,173.0,4.8598197621,,,,,,,,
111,ICA__cytd_rib,5.37903483465,0.27608832193973326,2.0,174.0,5.18381091,175.0,5.5742587593,,,,,,,,
112,ICA__gth,5.0148438441,0.5129079633367539,2.0,176.0,5.3775245431,177.0,4.6521631451,,,,,,,,
113,ICA__leu_glcr,5.73210963525,0.042820610911397564,2.0,178.0,5.7018308909,179.0,5.7623883796,,,,,,,,
114,ICA__met_glc,5.17259978215,0.13617946682453866,2.0,180.0,5.0763063577,181.0,5.2688932066,,,,,,,,
115,ICA__no3_anaero,5.82110526555,0.19564959809585242,2.0,182.0,5.682760108,183.0,5.9594504231,,,,,,,,
116,ICA__phe_acgam,5.2187368054,0.19921154675341438,2.0,184.0,5.0778729698,185.0,5.359600641,,,,,,,,
117,ICA__thm_gal,4.7825141255,0.19010891760142182,2.0,186.0,4.9169414303,187.0,4.6480868207,,,,,,,,
118,ICA__tyr_glcn,5.591916389950001,0.08966839512358267,2.0,188.0,5.6553215202,189.0,5.5285112597,,,,,,,,
119,ICA__ura_pyr,5.96601560005,0.00588563942636286,2.0,190.0,5.9701773756000005,191.0,5.9618538245,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1160050057,0.03506311558545081,2.0,194.0,6.0912116389,195.0,6.1407983725,,,,,,,,
121,ICA__ade_glc,6.028131445450001,0.2088647957839857,2.0,196.0,5.880441732,197.0,6.1758211589,,,,,,,,
122,yTF__wt_glc,5.96134662475,0.02777210355280003,2.0,198.0,5.941708782,199.0,5.9809844675,,,,,,,,
123,yTF__delyafC,6.1044154520500005,0.23008595247381486,2.0,200.0,5.9417201148,201.0,6.2671107893,,,,,,,,
124,yTF__delyeiE,6.1523993834,0.03731530838344322,2.0,202.0,6.178785291,203.0,6.1260134758,,,,,,,,
125,yTF__delyiaJ,6.45293436705,0.1477234033517816,2.0,204.0,6.3484781468,205.0,6.5573905873000005,,,,,,,,
126,yTF__delyieP,6.16646348235,0.17114730061975347,2.0,206.0,6.2874828992000005,207.0,6.0454440655,,,,,,,,
127,yTF__wt_ph5,6.0211814665,0.1329729313898269,2.0,208.0,6.115207528,209.0,5.927155405,,,,,,,,
128,yTF__wt_ph8,5.983167261549999,0.25121137029958324,2.0,210.0,6.160800525,211.0,5.8055339981,,,,,,,,
129,yTF__delybaO,6.02069173995,0.07913878347496237,2.0,212.0,5.9647321695,213.0,6.0766513104,,,,,,,,
130,yTF__delybaQ,5.875177312,0.1434514411384768,2.0,214.0,5.7737418252,215.0,5.9766127988,,,,,,,,
131,yTF__delybiH,5.83059479155,0.38056700516778985,2.0,216.0,5.5614932815,217.0,6.0996963016,,,,,,,,
132,yTF__delydcI_ph5,6.1114068779,0.2064083076039613,2.0,218.0,5.9654541639000005,219.0,6.2573595919,,,,,,,,
133,yTF__delydcI_ph8,5.9926533764,0.41133827625288477,2.0,220.0,5.7017932919,221.0,6.2835134609,,,,,,,,
134,yTF__delyddM,6.10932970295,0.15561066528786552,2.0,222.0,6.2193630596,223.0,5.9992963463,,,,,,,,
135,yTF__delyheO,5.8594175022999995,0.1597535549163373,2.0,224.0,5.9723803242999995,225.0,5.7464546803,,,,,,,,
136,False Positives__bw_glc,6.2115580024499994,0.01567307787856734,2.0,226.0,6.2226405421,227.0,6.2004754628,,,,,,,,
137,False Positives__fps_thrA_ale1,6.2981493589,0.05313942547255389,2.0,228.0,6.335724607,229.0,6.2605741108,,,,,,,,
138,False Positives__fps_thrA_ale2,6.3466715758,0.06645916281716761,2.0,230.0,6.2996778511,231.0,6.3936653005,,,,,,,,
139,False Positives__fps_serB_ale1,6.4226938179,0.014420995203706967,2.0,232.0,6.4328910014,233.0,6.4124966344,,,,,,,,
140,False Positives__fps_serB_ale4,7.06970619835,0.07561405925181512,2.0,234.0,7.0162389843,235.0,7.1231734124,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.19770194905,0.08310724407336234,2.0,236.0,6.1389362532,237.0,6.2564676449,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.219447561,0.11592707859829476,2.0,238.0,6.3014203844,239.0,6.1374747376,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9962800883,,1.0,240.0,5.9962800883,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.7091287907999995,0.02581706594492928,2.0,241.0,5.6908733684,242.0,5.7273842132,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.7091287907999995,0.02581706594492928,2.0,243.0,5.6908733684,244.0,5.7273842132,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.515356081749999,0.07128407348239281,2.0,245.0,5.5657615335,246.0,5.46495063,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4479901115,,1.0,247.0,5.4479901115,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.252502145299999,0.08153824066465722,2.0,248.0,6.1948459024,249.0,6.3101583882,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8376906798,0.351528138059849,2.0,250.0,5.5891227495999996,251.0,6.08625861,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9405319064499995,0.21575180723624307,2.0,252.0,6.0930914724,253.0,5.7879723405,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.0582010548,0.053193597630167296,2.0,254.0,6.0958146084,255.0,6.0205875012,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.85689325275,0.08897804818732358,2.0,256.0,5.7939762715,257.0,5.919810234,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1789223063000005,0.12105668546462058,2.0,258.0,6.0933223031,259.0,6.2645223095,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8705858661,0.2928523681423576,2.0,260.0,5.6635079707,261.0,6.0776637615,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.182299943149999,0.12413155676814723,2.0,262.0,5.2700742087,263.0,5.0945256776,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.36303606135,0.0974804146756094,2.0,264.0,6.4319651236,265.0,6.2941069991,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.7489208157,0.10426516823425833,2.0,266.0,5.8226474232,267.0,5.6751942082,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.367575267,0.04181181864836352,2.0,268.0,5.3971406875,269.0,5.3380098465,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.39089376915,0.060765456778534864,2.0,270.0,5.4338614357,271.0,5.3479261026,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.9802818569500005,0.02209885375979362,2.0,272.0,5.9646556076,273.0,5.9959081063,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.6756510924,0.014917125363018249,2.0,274.0,6.6651030919,275.0,6.6861990929,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.163570307600001,0.09351142551489074,2.0,276.0,6.2296928707,277.0,6.0974477445,,,,,,,,
