,BSU_12450
LBexp_1,-0.1246
LBexp_2,-0.1444
LBexp_3,-0.3967
LBtran_1,0.4304
LBtran_2,0.32680000000000003
LBtran_3,0.2675
LBstat_1,-0.3509
LBstat_2,-0.9217000000000001
LBstat_3,-1.3463
LBGexp_1,-0.4828
LBGexp_2,-0.3153
LBGexp_3,-0.4158
LBGtran_2,-0.2353
LBGtran_3,0.5693
LBGstat_1,-2.6418
LBGstat_2,-2.9186
LBGstat_3,-0.8692000000000001
S0_1,-0.4108
S0_2,-0.4751
S0_3,-0.0723
S1_1,-0.0077
S1_2,0.20600000000000002
S1_3,-0.0656
S2_1,-0.2472
S2_2,-0.45080000000000003
S2_3,-0.676
S3_1,0.0751
S3_2,0.0019
S4_1,0.30710000000000004
S4_2,-0.0422
S4_3,-0.051500000000000004
S5_1,-0.28290000000000004
S5_2,-0.20670000000000002
S5_3,0.1514
S6_1,-1.5748
S6_2,-3.5864000000000003
S6_3,-1.2125
S6/t_1,-0.9523
S6/t_2,-3.8412
S6_4,-1.0727
S6_5,-0.8531000000000001
S6_6,-0.6047
S7_4,0.0412
S7_5,-0.49610000000000004
S7_6,-0.1187
S8_4,-0.5886
S8_5,-0.3235
G135_1,-2.4908
G135_3,-3.489
G150_1,-2.4224
G150_2,-1.8296999999999999
G150_3,-2.3823
G180_1,-1.5461
G180_2,-1.3983
G180_3,-2.4772
C30_1,-1.1736
C30_2,-0.8811
C90_1,0.21680000000000002
C90_2,0.49960000000000004
BI_1,0.3457
BI_2,0.3573
BC_2,-1.2048
BC/t_1,-1.6788
BC/t_2,-0.4032
BC_1,-2.0335
Sw_1,-2.3076
Sw_2,-2.1987
BT_1,-1.0961
BT_2,-1.9215
B36_1,-1.4872
B36_2,-1.5159
B60_1,-1.1742
B60_2,-0.6164000000000001
M9exp_1,0.3189
M9exp_2,-0.0118
M9exp_3,-0.30710000000000004
M9tran_1,-0.2846
M9tran_2,-0.3365
M9tran_3,0.1163
M9stat_1,-1.1337
M9stat_2,-1.7799
M9stat_3,-1.8036
M+G_1,-0.27030000000000004
M+G_2,-0.3623
M+G_3,-0.1636
Glu_1,-0.0656
Glu_2,-0.5114000000000001
Glu_3,-0.2646
Fru_1,-1.134
Fru_2,-0.45270000000000005
Fru_3,-0.3871
Mal_1,-0.7715000000000001
Mal_2,-0.7841
Mal_3,-0.338
G+S_2,0.0455
G+S_3,-0.0122
Pyr_1,-0.39690000000000003
Pyr_2,-0.0758
Pyr_3,-0.1948
Gly_1,-1.8276
Gly_2,-1.2748
Gly_3,-2.6579
Glucon_1,-0.9603
Glucon_2,-0.7905000000000001
Glucon_3,-1.768
aero_1,0.2273
aero_2,-0.6718000000000001
aero_3,0.38670000000000004
nit_1,-0.0709
nit_2,0.3184
nit_3,-0.0234
ferm_1,-0.5078
ferm_2,-0.2644
ferm_3,0.1648
T-5.40H_1,0.3052
T-4.40H_1,0.2285
T-3.40H_1,0.22710000000000002
T-2.40H_1,-0.1386
T-1.40H_1,-0.17170000000000002
T-1.10H_1,-0.49010000000000004
T-0.40H_1,-0.0616
T0.0H_1,-0.4011
T0.30H_1,-1.46
T1.0H_1,-1.0268
T1.30H_1,-1.3201
T2.0H_1,-1.5293
T2.30H_1,-0.5886
T3.0H_1,-0.9408000000000001
T3.30H_1,-0.6787000000000001
T4.0H_1,-0.7743
T5.0H_1,-1.2513
HPh_1,1.2652
HPh_2,1.0574
HPh_3,1.0432
LPh_1,0.5284
LPh_2,0.8439000000000001
LPh_3,0.18910000000000002
LPhT_1,0.49470000000000003
LPhT_2,0.5904
LPhT_3,0.3356
SMMPr_1,-0.3572
SMMPr_2,-0.19590000000000002
SMMPr_3,-0.17250000000000001
HiTm_1,-1.9109
HiTm_2,-1.0744
HiTm_3,-0.6707000000000001
LoTm_1,1.7251
LoTm_2,1.5387
LoTm_3,1.2132
HiOs_1,-0.6011000000000001
HiOs_2,-0.6604
HiOs_3,-0.5514
BMM_1,-0.4293
BMM_2,-0.7883
BMM_3,-0.6862
Heat_1,-0.6003000000000001
Heat_2,-0.7927000000000001
Heat_3,-1.0233
Cold_1,0.2616
Cold_2,-0.2803
Cold_3,-1.0473
Etha_1,-0.5035000000000001
Etha_2,-0.7317
Etha_3,-0.6527000000000001
SMM_1,-0.6097
SMM_2,-0.34340000000000004
SMM_3,-0.548
Salt_1,-1.2755
Salt_2,-1.693
Salt_3,-1.6439
Mt0_1,0.0862
Mt0_3,-0.40030000000000004
M0t45_1,0.32680000000000003
M0t45_2,-0.1767
M0t45_3,0.27140000000000003
M0t90_1,-0.5635
M0t90_2,0.15810000000000002
M0t90_3,-0.26890000000000003
M40t45_1,-0.30510000000000004
M40t45_2,0.4309
M40t45_3,0.0085
M40t90_1,-0.519
M40t90_2,-0.12430000000000001
M40t90_3,0.025500000000000002
dia0_1,-0.25780000000000003
dia0_2,0.0438
dia0_3,0.4843
dia5_1,-0.2202
dia5_2,-0.0707
dia5_3,0.19490000000000002
dia15_1,0.5027
dia15_2,1.1469
dia15_3,0.333
Diami_1,-1.4995
Diami_2,-1.3391
Diami_3,-1.066
Paraq_1,-0.7739
Paraq_2,-0.6409
Paraq_3,-2.4219
H2O2_1,-1.3186
H2O2_2,-0.7876000000000001
H2O2_3,-1.0567
Oxctl_1,-1.2185
Oxctl_2,-1.0997
Oxctl_3,-0.7174
GM-0.1_1,-0.8046000000000001
GM-0.2_1,-0.849
GM+5_1,-0.879
GM+15_1,-0.40750000000000003
GM+25_1,-0.31
GM+45_1,0.3269
GM+60_1,0.21660000000000001
GM+90_1,0.011300000000000001
GM+120_1,-0.5368
GM+150_1,-0.1505
GM-0.1_2,-1.0921
GM-0.2_2,-1.1151
GM+5_2,-1.0016
GM+10_2,-0.7853
GM+15_2,-0.33790000000000003
GM+25_2,-0.45230000000000004
GM+45_2,-1.0034
GM+60_2,-0.913
GM+90_2,-0.277
GM+150_2,-0.5593
GM-0.1_3,-0.6104
GM-0.2_3,-0.8677
GM+5_3,-0.49870000000000003
GM+10_3,-1.4317
GM+15_3,-0.1537
GM+25_3,-0.4348
GM+45_3,-0.5104000000000001
GM+60_3,-0.6818000000000001
GM+90_3,-0.7335
GM+120_3,-0.3637
GM+150_3,-0.3115
MG-0.1_1,-0.3733
MG+5_1,-0.11860000000000001
MG+10_1,-0.2484
MG+15_1,-0.995
MG+25_1,-0.6022000000000001
MG+45_1,-0.4
MG+120_1,-0.9583
MG+150_1,-0.4257
MG-0.1_2,-1.3111
MG-0.2_2,-0.6691
MG+5_2,-0.6535000000000001
MG+10_2,-0.4561
MG+15_2,-0.43210000000000004
MG+25_2,-0.7498
MG+45_2,-1.1703000000000001
MG+60_2,-0.6478
MG+90_2,-0.9169
MG+120_2,-0.5935
MG-0.1_3,0.035300000000000005
MG-0.2_3,-0.1037
MG+5_3,-0.8715
MG+10_3,-1.0301
MG+15_3,-0.3405
MG+25_3,-0.546
MG+45_3,-0.3317
MG+60_3,-0.8763000000000001
MG+90_3,-0.2957
MG+120_3,-0.4702
MG+150_3,0.0468
