,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.375399999999999,0.1517046143002908,3.0,0.0,11.4727,1.0,11.4529,2.0,11.2006,,,,,,,,,,
1,LB__LBtran,11.938866666666668,0.08244782188349939,3.0,3.0,12.0277,4.0,11.9241,5.0,11.8648,,,,,,,,,,
2,LB__LBstat,10.724333333333332,0.4994862293730763,3.0,6.0,11.2464,7.0,10.6756,8.0,10.251,,,,,,,,,,
3,LB__LBGexp,11.192666666666668,0.08430648452719025,3.0,9.0,11.1145,10.0,11.282,11.0,11.1815,,,,,,,,,,
4,LB__LBGtran,11.7643,0.5689381161426966,2.0,12.0,11.362,13.0,12.1666,,,,,,,,,,,,
5,LB__LBGstat,9.454099999999999,1.1119629310368218,3.0,14.0,8.9555,15.0,8.6787,16.0,10.7281,,,,,,,,,,
6,Life Cycle__S0,11.2779,0.21639646485097702,3.0,17.0,11.1865,18.0,11.1222,19.0,11.525,,,,,,,,,,
7,Life Cycle__S1,11.641533333333333,0.1430539874779212,3.0,20.0,11.5896,21.0,11.8033,22.0,11.5317,,,,,,,,,,
8,Life Cycle__S2,11.1393,0.21449065247697807,3.0,23.0,11.3501,24.0,11.1465,25.0,10.9213,,,,,,,,,,
9,Life Cycle__S3,11.6358,0.05176021638285523,2.0,26.0,11.6724,27.0,11.5992,,,,,,,,,,,,
10,Life Cycle__S4,11.668433333333333,0.20440602567765362,3.0,28.0,11.9044,29.0,11.5551,30.0,11.5458,,,,,,,,,,
11,Life Cycle__S5,11.484566666666666,0.2318974414117875,3.0,31.0,11.3144,32.0,11.3906,33.0,11.7487,,,,,,,,,,
12,Life Cycle__S6,9.885087500000001,1.2685685300903984,8.0,34.0,10.0225,35.0,8.0109,36.0,10.3848,37.0,10.645,38.0,7.7561,39.0,10.5246,40.0,10.7442,41.0,10.9926
13,Life Cycle__S7,11.4061,0.2758894887450408,3.0,42.0,11.6385,43.0,11.1012,44.0,11.4786,,,,,,,,,,
14,Life Cycle__S8,11.14125,0.187454007692554,2.0,45.0,11.0087,46.0,11.2738,,,,,,,,,,,,
15,Life Cycle__G135,8.6074,0.7058339889804122,2.0,47.0,9.1065,48.0,8.1083,,,,,,,,,,,,
16,Life Cycle__G150,9.385833333333332,0.33122702687633065,3.0,49.0,9.1749,50.0,9.7676,51.0,9.215,,,,,,,,,,
17,Life Cycle__G180,9.7901,0.5849241061881442,3.0,52.0,10.0512,53.0,10.199,54.0,9.1201,,,,,,,,,,
18,Stress Time Course__C30,10.56995,0.20682873349706546,2.0,55.0,10.4237,56.0,10.7162,,,,,,,,,,,,
19,Stress Time Course__C90,11.9555,0.1999697977195556,2.0,57.0,11.8141,58.0,12.0969,,,,,,,,,,,,
20,Biofilm__BI,11.948799999999999,0.008202438661763676,2.0,59.0,11.943,60.0,11.9546,,,,,,,,,,,,
