,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.607918736514838,2.0,0.0,-0.429863461,1.0,0.429863461,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5067594570000002,0.35595532343452,2.0,2.0,2.255061034,3.0,2.75845788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0586332010000001,0.15976815572862219,3.0,4.0,0.922024095,5.0,1.234312461,6.0,1.0195630470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6506712115,0.07470859409855268,2.0,7.0,2.5978442580000003,8.0,2.703498165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06285371203118867,2.0,9.0,-0.044444286,10.0,0.044444286,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3330582775,0.17282424062591484,2.0,11.0,0.21085308500000002,12.0,0.45526347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12625408548648553,2.0,13.0,-0.08927512,14.0,0.08927512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14501085525000001,0.3228261457983681,4.0,15.0,-0.280053046,16.0,0.19494918600000002,17.0,0.16064719200000002,18.0,0.504500089,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7867787552500003,0.17076379704451594,4.0,19.0,-3.010668035,20.0,-2.69543137,21.0,-2.619943421,22.0,-2.821072195,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5369708586666667,0.09741324602817407,3.0,23.0,0.5322608280000001,24.0,0.441998066,25.0,0.636653682,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2834412613943307,2.0,26.0,0.200423238,27.0,-0.200423238,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0136221375,0.1646280414743881,2.0,28.0,-0.10278746700000001,29.0,0.130031742,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05485810850000001,0.18342911134631273,2.0,30.0,0.07484586,31.0,-0.18456207700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4215360945907313,2.0,32.0,-0.29807103100000004,33.0,0.29807103100000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37451033300000003,0.24596914727383312,2.0,34.0,-0.548436785,35.0,-0.20058388100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0498705904999999,0.2530713369764589,2.0,36.0,1.228819049,37.0,0.870922132,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3819566675462903,3.0,38.0,0.047079247000000005,39.0,-0.40331397,40.0,0.35623472300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.430988587666667,0.25617211522525807,3.0,41.0,-3.406596147,42.0,-3.187885162,43.0,-3.698484454,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07825082077016952,2.0,44.0,-0.055331686000000005,45.0,0.055331686000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6218043865,0.21189691781568584,2.0,46.0,-0.471970639,47.0,-0.771638134,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.197164523,,1.0,48.0,0.197164523,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0840246275,0.06179526863916787,2.0,49.0,0.040328774000000005,50.0,0.127720481,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09858226200000002,0.40375629338602015,2.0,51.0,-0.38408107500000005,52.0,0.18691655100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14234913633333335,0.19183913204998546,3.0,53.0,-0.280542047,54.0,0.076678277,55.0,-0.22318363900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.48006852866666666,0.09939856028578066,3.0,56.0,0.5843859690000001,57.0,0.46936433200000005,58.0,0.38645528500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.166247364,,1.0,59.0,0.166247364,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05554010659337622,2.0,60.0,0.039272786000000004,61.0,-0.039272786000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2649358899999998,0.09285574222583792,2.0,62.0,-1.199276965,63.0,-1.330594815,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6162730215000001,0.5214381636692678,2.0,64.0,-0.9849854830000001,65.0,-0.24756056,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.361139753,0.1915186110927855,4.0,66.0,-0.513556246,67.0,-0.517021843,68.0,-0.29354713,69.0,-0.12043379300000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.32798154280712344,4.0,70.0,-0.39988412700000003,71.0,-0.125682857,72.0,0.196068225,73.0,0.32949876,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.2825751255,0.06967278324969538,2.0,74.0,2.331841223,75.0,2.233309028,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2982899187693371,3.0,76.0,-0.290051597,77.0,-0.015845048,78.0,0.305896644,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.004927452391495021,2.0,79.0,0.003484235,82.0,-0.003484235,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1603801015,0.020208008012626105,2.0,80.0,0.146090882,81.0,0.17466932100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6035911549999999,0.07774861797782168,2.0,83.0,0.54861458,84.0,0.65856773,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22747830636001848,2.0,85.0,0.160851453,86.0,-0.160851453,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.2019336917881747,2.0,87.0,0.849895464,88.0,-0.849895464,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.026006919000000017,1.1532704178449398,2.0,89.0,0.7894784140000001,90.0,-0.8414922520000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.5925173533333332,0.49359493481985894,3.0,91.0,1.325362174,92.0,1.29008228,93.0,2.162107606,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2370041059999999,0.19635163393153254,3.0,94.0,-1.45971906,95.0,-1.088870263,96.0,-1.162422995,,,,,,,,,,
