,SACI_RS10305
SRX5495523,-0.6238910177445467
SRX5495524,-0.5313802462929891
SRX5495525,0.2555921441391771
SRX5495526,0.4259129812809741
SRX6762909,-0.05158422686593856
SRX6762910,0.05158422686593856
SRX6762911,-0.06524787927806662
SRX6762912,-0.10490719019466076
SRX3467357,-0.20042828603346846
SRX3467358,0.20042828603346846
SRX3467359,0.05453406591885202
SRX3467360,0.3470190577931902
SRX3565164,0.14566490443154745
SRX3565165,-0.22002587651929065
SRX3565166,-0.2676837997981094
SRX3565167,-0.08536389205566143
SRX3565168,-0.430346356433998
SRX3565169,-0.5846190850759072
SRX3565170,-0.21716345095416933
SRX3565171,0.04819147611974639
SRX3565172,-0.16702124620110848
SRX3565173,-0.7133491431505865
SRX3565174,0.10789539236150247
SRX3565176,0.1098808327168399
SRX3565177,-0.262707678699452
SRX3565178,-0.365656527906622
SRX3565179,-0.16728893683468016
SRX3565180,-0.08832925679841798
SRX3565181,-0.12866127005236105
SRX3565182,-0.06443871360391906
SRX3565183,0.04354575261716676
SRX3565184,-0.1484867297326904
SRX3565185,-0.5253055110179439
SRX3565186,-0.3185695856394499
SRX3565187,0.1026419605036617
SRX3565188,-0.6550744762347094
SRX3565191,-0.6032286373401039
SRX3565192,-0.12107992751008645
SRX3565193,-0.3383679441479144
SRX3565194,-0.807706456534083
SRX3565195,0.07039396534798392
SRX3565197,-0.2303403627880316
SRX3565198,-0.31155114411600504
SRX3565199,0.424000262437696
SRX3565200,0.0988987244667472
SRX3565201,-0.3575128180833493
SRX3565202,0.048076737320105416
SRX3565203,0.2968481073992111
SRX3565204,-0.6415043059629929
SRX3565205,0.34816419105366503
SRX3565206,-0.057335647633129476
SRX3565208,-0.5110317879798538
SRX3565209,-0.4601165856684988
SRX3565210,-0.1395817856856265
SRX3565211,-0.32929098686122416
SRX4001511,-0.09143371367710706
SRX4001513,0.09143371367710706
SRX4001514,-0.049209399842186315
SRX4001515,0.2040972347241148
SRX4001516,0.2383813123361609
SRX4001517,0.08795223173370292
SRX4001518,0.19421131807469028
SRX4001519,0.3627768968585263
SRX4001520,0.5286387763343772
SRX4001521,0.3166710163000879
SRX4001522,0.5462243875220674
SRX4001523,0.6225294204177789
SRX4001524,0.5193668046664888
SRX4001525,0.7354985790541662
SRX4001526,0.4539486621045237
SRX4001528,0.37090851786337803
SRX3823521,0.062038223361484235
SRX3823522,0.05222173275510311
SRX3823523,-0.11425995611658825
SRX3823524,-0.4058325967352925
SRX3823525,-0.28268595510262706
SRX3823526,-0.5059882122224781
SRX3823527,-0.10907208906742216
SRX3823528,-0.013028163660201209
SRX3823529,0.03405445903395332
SRX3823530,0.12545718347864288
SRX3823531,0.11412388100675395
SRX3823532,0.07438124911668352
SRX3823533,-0.24088877718628066
SRX3823534,-0.31257906325720963
SRX3823536,-0.4815599712697826
SRX3823537,0.21362373834996706
SRX3823538,0.18889183744431293
SRX3823539,0.22599211824259946
SRX5653264,-0.1944713090255714
SRX5653265,-0.16010664735443125
SRX5653266,-0.09771134281975337
SRX5653267,0.02942029260862977
SRX5653268,0.08043296288737611
SRX5653269,-0.10985325549600676
