,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5776356320187679,0.06541499382619526,2.0,0.0,-0.6238910177445467,1.0,-0.5313802462929891,,
1,Chrom__sac_sta,0.3407525627100756,0.12043501892033426,2.0,2.0,0.2555921441391771,3.0,0.4259129812809741,,
2,Chrom__sac_MW001,0.0,0.07295111323834089,2.0,4.0,-0.05158422686593856,5.0,0.05158422686593856,,
3,Chrom__sac_fadR,-0.08507753473636369,0.028043367686309387,2.0,6.0,-0.06524787927806662,7.0,-0.10490719019466076,,
4,FadR__wt_p,0.0,0.2834484003917251,2.0,8.0,-0.20042828603346846,9.0,0.20042828603346846,,
5,FadR__ko_p,0.2007765618560211,0.20681812114963677,2.0,10.0,0.05453406591885202,11.0,0.3470190577931902,,
6,GDGT__75_2.4_log,-2.3129646346357427e-18,0.1270977939995874,3.0,12.0,0.14566490443154745,27.0,-0.08832925679841798,50.0,-0.057335647633129476
7,GDGT__80_3.5_stat,-0.23286608894546804,0.07311549862501537,3.0,13.0,-0.22002587651929065,20.0,-0.16702124620110848,42.0,-0.31155114411600504
8,GDGT__80_2.4_log,-0.20636803003207582,0.07618515863199629,3.0,14.0,-0.2676837997981094,37.0,-0.12107992751008645,41.0,-0.2303403627880316
9,GDGT__75_3.5_stat,-0.15891094693582483,0.09246073155104846,3.0,15.0,-0.08536389205566143,24.0,-0.262707678699452,28.0,-0.12866127005236105
10,GDGT__80_1.6_stat,-0.4445116757164517,0.13358920705048655,3.0,16.0,-0.430346356433998,17.0,-0.5846190850759072,33.0,-0.3185695856394499
11,GDGT__75_2.4_stat,-0.17764637250717996,0.03549056726393173,3.0,18.0,-0.21716345095416933,26.0,-0.16728893683468016,31.0,-0.1484867297326904
12,GDGT__80_2.4_stat,0.009099505044331364,0.06372831308126727,3.0,19.0,0.04819147611974639,29.0,-0.06443871360391906,30.0,0.04354575261716676
13,GDGT__80_1.6_log,-0.7605277998423348,0.06672069614801457,2.0,21.0,-0.7133491431505865,39.0,-0.807706456534083,,
14,GDGT__65_3.5_stat,0.10680606186066803,0.003740360735907307,3.0,22.0,0.10789539236150247,23.0,0.1098808327168399,34.0,0.1026419605036617
15,GDGT__75_1.6_stat,-0.40977666102416005,0.10097699285754973,3.0,25.0,-0.365656527906622,32.0,-0.5253055110179439,38.0,-0.3383679441479144
16,GDGT__75_1.6_log,-0.6291515567874066,0.03666054425868079,2.0,35.0,-0.6550744762347094,36.0,-0.6032286373401039,,
17,GDGT__65_2.4_stat,0.15554496457391812,0.16718594281205015,3.0,40.0,0.07039396534798392,46.0,0.048076737320105416,49.0,0.34816419105366503
18,GDGT__65_2.4_log,0.2732490314345514,0.1638305215384435,3.0,43.0,0.424000262437696,44.0,0.0988987244667472,47.0,0.2968481073992111
19,GDGT__80_3.5_log,-0.4428870639105673,0.07819629687220644,3.0,45.0,-0.3575128180833493,51.0,-0.5110317879798538,52.0,-0.4601165856684988
20,GDGT__65_1.6_log,-0.37012569283661456,0.2534406419646783,3.0,48.0,-0.6415043059629929,53.0,-0.1395817856856265,54.0,-0.32929098686122416
21,NutLim__t0,0.0,0.12930679794030317,2.0,55.0,-0.09143371367710706,56.0,0.09143371367710706,,
22,NutLim__t05,0.13108971573936312,0.1570817551596744,3.0,57.0,-0.049209399842186315,58.0,0.2040972347241148,59.0,0.2383813123361609
23,NutLim__t1,0.21498014888897318,0.13858447745071256,3.0,60.0,0.08795223173370292,61.0,0.19421131807469028,62.0,0.3627768968585263
24,NutLim__t15,0.46384472671884414,0.1277591061687154,3.0,63.0,0.5286387763343772,64.0,0.3166710163000879,65.0,0.5462243875220674
25,NutLim__t2,0.6257982680461446,0.10810296017503208,3.0,66.0,0.6225294204177789,67.0,0.5193668046664888,68.0,0.7354985790541662
26,NutLim__t4,0.4124285899839509,0.05871824910362315,2.0,69.0,0.4539486621045237,70.0,0.37090851786337803,,
27,UV_irr__wt0,-3.006854025026466e-16,0.09907367990934698,3.0,71.0,0.062038223361484235,72.0,0.05222173275510311,73.0,-0.11425995611658825
28,UV_irr__wt1,-0.3981689213534659,0.11184821611887036,3.0,74.0,-0.4058325967352925,75.0,-0.28268595510262706,76.0,-0.5059882122224781
29,UV_irr__wt2,-0.029348597897890016,0.0729456621269139,3.0,77.0,-0.10907208906742216,78.0,-0.013028163660201209,79.0,0.03405445903395332
30,UV_irr__mut0,0.10465410453402679,0.026822476909662125,3.0,80.0,0.12545718347864288,81.0,0.11412388100675395,82.0,0.07438124911668352
31,UV_irr__mut1,-0.345009270571091,0.12356959446081653,3.0,83.0,-0.24088877718628066,84.0,-0.31257906325720963,85.0,-0.4815599712697826
32,UV_irr__mut2,0.2095025646789598,0.01889036164682613,3.0,86.0,0.21362373834996706,87.0,0.18889183744431293,88.0,0.22599211824259946
33,YtrA__overexpr,-0.150763099733252,0.04905200481784302,3.0,89.0,-0.1944713090255714,90.0,-0.16010664735443125,91.0,-0.09771134281975337
34,YtrA__wt,-2.914335439641036e-16,0.09849556558315292,3.0,92.0,0.02942029260862977,93.0,0.08043296288737611,94.0,-0.10985325549600676
