,b3231
control__wt_glc__1,11.3575708974
control__wt_glc__2,11.0529285599
fur__wt_dpd__1,10.201436856
fur__wt_dpd__2,10.1589315611
fur__wt_fe__1,11.4895753184
fur__wt_fe__2,11.5089334328
fur__delfur_dpd__1,10.5202025685
fur__delfur_dpd__2,10.5293715478
fur__delfur_fe2__1,11.3380309533
fur__delfur_fe2__2,11.3431694583
acid__wt_ph5__1,11.1758391234
acid__wt_ph5__2,11.1901944123
acid__delgadx_ph5__1,11.1878890516
acid__delgadx_ph5__2,11.2091342637
acid__delgadw_ph5__1,11.261526279
acid__delgadw_ph5__2,11.1621536757
acid__delgade_ph5__1,11.188994905
acid__delgade_ph5__2,11.1804591195
oxidative__wt_pq__1,9.617079009
oxidative__wt_pq__2,9.7781344403
oxidative__deloxyr_pq__1,9.5007606378
oxidative__deloxyr_pq__2,9.7381228247
oxidative__delsoxr_pq__1,10.2105926203
oxidative__delsoxr_pq__2,10.270946333
oxidative__delsoxs_pq__1,10.0336626846
oxidative__delsoxs_pq__2,9.8220114544
nac_ntrc__wt_csn__1,10.0348975203
nac_ntrc__wt_csn__2,10.0278814585
nac_ntrc__wt_cytd__1,10.4632640337
nac_ntrc__wt_cytd__2,10.4264142791
nac_ntrc__wt_gln__1,10.011257737
nac_ntrc__wt_gln__2,9.8419652955
nac_ntrc__bw_delnac_csn__1,9.5472705891
nac_ntrc__bw_delnac_csn__2,9.916297009400001
nac_ntrc__bw_delnac_cytd__1,10.1720543332
nac_ntrc__bw_delnac_cytd__2,10.297114175
nac_ntrc__bw_delnac_gln__1,9.9636523593
nac_ntrc__bw_delnac_gln__2,9.9238559481
nac_ntrc__bw_delnac_nh4__1,10.9905092685
nac_ntrc__bw_delnac_nh4__2,11.0692939012
misc__wt_no_te__1,10.3157446671
misc__wt_no_te__2,10.7903225843
misc__bw_delcbl__1,11.2391120069
misc__bw_delcbl__2,11.224501373
misc__bw_delfabr__1,11.2630463985
misc__bw_delfabr__2,11.2852980692
misc__bw_delfadr__1,11.1374205329
misc__bw_delfadr__2,11.1191569434
misc__nitr_031__1,10.9316001025
omics__wt_glu__1,10.4904931502
omics__wt_glu__2,10.7116212555
omics__wt_gly__1,10.9745679959
omics__wt_gly__2,10.9359216961
omics__wt_thr__1,10.3344949116
omics__wt_thr__2,10.2745241434
omics__bw_ac__1,10.5202052171
omics__bw_ac__2,10.528400541
omics__bw_fum__1,11.4484233963
omics__bw_fum__2,11.4891928246
omics__bw_glc__1,11.8033797866
omics__bw_glc__2,11.7610841584
omics__bw_pyr__1,11.1692531715
omics__bw_pyr__2,11.0147235071
ompr__wt_nacl__1,9.5358635894
ompr__wt_nacl__2,9.749308625
ompr__bw_delompr_nacl__1,10.6372661514
ompr__bw_delompr_nacl__2,10.6908894521
minspan__wt_ade__1,11.9603031589
minspan__wt_glc__1,12.0057681966
minspan__wt_glc__2,11.9736686005
minspan__wt_glc__3,12.0182227746
minspan__wt_glc__4,11.9954999793
minspan__wt_glc_anaero__1,11.288354122
minspan__wt_glc_anaero__2,11.0074394452
minspan__wt_trp__1,10.3643007869
minspan__bw_delcra_glc__1,11.5698643494
minspan__bw_delcra_glc__2,11.5661295312
minspan__bw_delcra_trp__1,10.5140734111
minspan__bw_delmntr__1,11.5148209629
minspan__bw_delnac_ade__1,11.7224006113
minspan__bw_delnac_glc__1,11.9354469406
cra_crp__wt_ac__1,10.150902745
cra_crp__wt_ac__2,10.1276875841
cra_crp__wt_fru__1,10.2736791122
cra_crp__wt_fru__2,10.3147302168
cra_crp__delcra_ac__1,9.6953735754
cra_crp__delcra_ac__2,9.8552873119
cra_crp__delcra_fru__1,10.7863547114
cra_crp__delcra_fru__2,10.902334846
cra_crp__delcra_glc__1,11.1812230267
cra_crp__delcra_glc__2,11.1145482608
rpoB__wt_031__1,10.6204171522
rpoB__wt_044__1,11.1523402641
rpoB__wt_lb__1,10.5197278993
rpoB__wt_lb__2,10.5782581642
rpoB__rpoBE546V_031__1,10.9684288735
rpoB__rpoBE546V_044__1,11.0290115636
rpoB__rpoBE546V_lb__1,10.8828199267
rpoB__rpoBE546V_lb__2,10.8763691379
rpoB__rpoBE546V_glc__1,11.6698614687
rpoB__rpoBE672K_glc__1,11.4153574623
rpoB__rpoBE672K_glc__2,11.4431396387
rpoB__rpoBE672K_lb__1,11.659179172
rpoB__rpoBE672K_lb__2,11.710455681
crp__wt_fru__1,11.4250698526
crp__wt_glyc__1,11.1087075547
crp__wt_glyc__2,11.1845906177
crp__delar1_glyc__1,10.41865091
crp__delar1_glyc__2,10.2393604126
crp__delar1ar2_glyc__1,10.3408423887
