,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,9.73178379925,0.26094108423112766,2.0,32.0,9.5472705891,33.0,9.916297009400001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.2345842541,0.08843066219089729,2.0,34.0,10.1720543332,35.0,10.297114175,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.943754153699999,0.028140312226407792,2.0,36.0,9.9636523593,37.0,9.9238559481,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.02990158485,0.055709148035461196,2.0,38.0,10.9905092685,39.0,11.0692939012,,,,,,,,
20,Misc__wt_no_te,10.5530336257,0.3355772634535075,2.0,40.0,10.3157446671,41.0,10.7903225843,,,,,,,,
21,Misc__bw_delcbl,11.23180668995,0.010331278308122995,2.0,42.0,11.2391120069,43.0,11.224501373,,,,,,,,
22,Misc__bw_delfabr,11.274172233849999,0.01573430724469954,2.0,44.0,11.2630463985,45.0,11.2852980692,,,,,,,,
23,Misc__bw_delfadr,11.128288738150001,0.012914307984257474,2.0,46.0,11.1374205329,47.0,11.1191569434,,,,,,,,
24,Misc__nitr_031,10.9316001025,,1.0,48.0,10.9316001025,,,,,,,,,,
25,Omics__wt_glu,10.60105720285,0.15636118276856298,2.0,49.0,10.4904931502,50.0,10.7116212555,,,,,,,,
26,Omics__wt_gly,10.955244846,0.02732706065634824,2.0,51.0,10.9745679959,52.0,10.9359216961,,,,,,,,
27,Omics__wt_thr,10.3045095275,0.04240573686718619,2.0,53.0,10.3344949116,54.0,10.2745241434,,,,,,,,
28,Omics__bw_ac,10.52430287905,0.00579496910371073,2.0,55.0,10.5202052171,56.0,10.528400541,,,,,,,,
29,Omics__bw_fum,11.46880811045,0.028828339216028086,2.0,57.0,11.4484233963,58.0,11.4891928246,,,,,,,,
30,Omics__bw_glc,11.7822319725,0.02990752551476606,2.0,59.0,11.8033797866,60.0,11.7610841584,,,,,,,,
31,Omics__bw_pyr,11.091988339299999,0.10926897359172145,2.0,61.0,11.1692531715,62.0,11.0147235071,,,,,,,,
32,OmpR__wt_nacl,9.6425861072,0.1509284320833637,2.0,63.0,9.5358635894,64.0,9.749308625,,,,,,,,
33,OmpR__bw_delompr_nacl,10.66407780175,0.037917399554575335,2.0,65.0,10.6372661514,66.0,10.6908894521,,,,,,,,
34,MinSpan__wt_ade,11.9603031589,,1.0,67.0,11.9603031589,,,,,,,,,,
35,MinSpan__wt_glc,11.99828988775,0.01886121643688697,4.0,68.0,12.0057681966,69.0,11.9736686005,70.0,12.0182227746,71.0,11.9954999793,,,,
36,MinSpan__wt_glc_anaero,11.1478967836,0.19863667290010745,2.0,72.0,11.288354122,73.0,11.0074394452,,,,,,,,
37,MinSpan__wt_trp,10.3643007869,,1.0,74.0,10.3643007869,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.567996940299999,0.0026409152757188494,2.0,75.0,11.5698643494,76.0,11.5661295312,,,,,,,,
39,MinSpan__bw_delcra_trp,10.5140734111,,1.0,77.0,10.5140734111,,,,,,,,,,
40,MinSpan__bw_delmntr,11.5148209629,,1.0,78.0,11.5148209629,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.7224006113,,1.0,79.0,11.7224006113,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.9354469406,,1.0,80.0,11.9354469406,,,,,,,,,,
43,Cra/Crp__wt_ac,10.13929516455,0.016415597698726463,2.0,81.0,10.150902745,82.0,10.1276875841,,,,,,,,
44,Cra/Crp__wt_fru,10.2942046645,0.029027514437857765,2.0,83.0,10.2736791122,84.0,10.3147302168,,,,,,,,
45,Cra/Crp__delcra_ac,9.775330443649999,0.11307608748402877,2.0,85.0,9.6953735754,86.0,9.8552873119,,,,,,,,
46,Cra/Crp__delcra_fru,10.8443447787,0.08201033965858917,2.0,87.0,10.7863547114,88.0,10.902334846,,,,,,,,
47,Cra/Crp__delcra_glc,11.14788564375,0.04714617910191573,2.0,89.0,11.1812230267,90.0,11.1145482608,,,,,,,,
48,RpoB Knock-in__wt_031,10.6204171522,,1.0,91.0,10.6204171522,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1523402641,,1.0,92.0,11.1523402641,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.54899303175,0.0413871472154349,2.0,93.0,10.5197278993,94.0,10.5782581642,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.9684288735,,1.0,95.0,10.9684288735,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.0290115636,,1.0,96.0,11.0290115636,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.8795945323,0.004561396504482582,2.0,97.0,10.8828199267,98.0,10.8763691379,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.6698614687,,1.0,99.0,11.6698614687,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.429248550499999,0.019644965328561276,2.0,100.0,11.4153574623,101.0,11.4431396387,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.6848174265,0.03625796722947242,2.0,102.0,11.659179172,103.0,11.710455681,,,,,,,,
57,Crp ARs__wt_fru,11.4250698526,,1.0,104.0,11.4250698526,,,,,,,,,,
58,Crp ARs__wt_glyc,11.1466490862,0.05365742842450539,2.0,105.0,11.1087075547,106.0,11.1845906177,,,,,,,,
59,Crp ARs__delar1_glyc,10.3290056613,0.12677752651384924,2.0,107.0,10.41865091,108.0,10.2393604126,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.408846598166667,0.08249341412058617,3.0,109.0,10.3408423887,110.0,10.3850842329,111.0,10.5006131729,,,,,,
61,Crp ARs__delar2_glyc,9.1548012858,0.029188993607817144,3.0,112.0,9.1582954365,113.0,9.1820859264,114.0,9.1240224945,,,,,,
62,Crp ARs__delcrp_fru,10.555745223299999,0.051013301547532836,3.0,115.0,10.5018713391,116.0,10.6033112804,117.0,10.5620530504,,,,,,
63,Crp ARs__delcrp_glc,10.641184304800001,0.011543236222432408,3.0,118.0,10.6435173572,119.0,10.6513828106,120.0,10.6286527466,,,,,,
64,Crp ARs__delcrp_glyc,10.387510613133333,0.026444249523897557,3.0,121.0,10.3604505748,122.0,10.388788527300001,123.0,10.4132927373,,,,,,
65,Glucose Evolution__glu_ale3,11.4995585446,,1.0,124.0,11.4995585446,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.5324042748,,1.0,125.0,11.5324042748,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.6191535567,,1.0,126.0,11.6191535567,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.7293446443,,1.0,127.0,11.7293446443,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.2408680809,,1.0,128.0,11.2408680809,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.2326863972,,1.0,129.0,11.2326863972,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.4790252507,,1.0,130.0,11.4790252507,,,,,,,,,,
72,42C Evolution__wt_42c,10.7523132687,,1.0,131.0,10.7523132687,,,,,,,,,,
73,42C Evolution__42c_ale1,9.6900267162,,1.0,132.0,9.6900267162,,,,,,,,,,
74,42C Evolution__42c_ale2,11.5221007245,,1.0,133.0,11.5221007245,,,,,,,,,,
75,42C Evolution__42c_ale3,11.6814390503,,1.0,134.0,11.6814390503,,,,,,,,,,
76,42C Evolution__42c_ale4,11.4021684809,,1.0,135.0,11.4021684809,,,,,,,,,,
77,42C Evolution__42c_ale5,11.6391049071,,1.0,136.0,11.6391049071,,,,,,,,,,
78,42C Evolution__42c_ale6,10.2130316449,,1.0,137.0,10.2130316449,,,,,,,,,,
79,42C Evolution__42c_ale8,11.0797984949,,1.0,138.0,11.0797984949,,,,,,,,,,
80,42C Evolution__42c_ale9,11.6357615059,,1.0,139.0,11.6357615059,,,,,,,,,,
81,42C Evolution__42c_ale10,11.3956208217,,1.0,140.0,11.3956208217,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.2121994101,,1.0,141.0,11.2121994101,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.563535850000001,,1.0,142.0,11.563535850000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.5031352481,,1.0,143.0,11.5031352481,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.318655014800001,,1.0,144.0,10.318655014800001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.6831434019,,1.0,145.0,10.6831434019,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.4109309083,,1.0,146.0,11.4109309083,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.0198692635,,1.0,147.0,11.0198692635,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.434143693,,1.0,148.0,11.434143693,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.5972444665,,1.0,149.0,11.5972444665,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.5566752949,,1.0,150.0,11.5566752949,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.8333917087,,1.0,151.0,11.8333917087,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.8401197492,,1.0,152.0,11.8401197492,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.2084273124,,1.0,153.0,11.2084273124,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.7361279542,,1.0,154.0,11.7361279542,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.1748399788,,1.0,155.0,10.1748399788,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.5260036938,,1.0,156.0,11.5260036938,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.6963983817,,1.0,157.0,11.6963983817,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.2842688374,,1.0,158.0,12.2842688374,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.0031635176,,1.0,159.0,12.0031635176,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.6061613495,,1.0,160.0,10.6061613495,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.3324028325,,1.0,161.0,11.3324028325,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.0725643506,,1.0,162.0,10.0725643506,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.3107608713,,1.0,163.0,11.3107608713,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.1894246224,,1.0,164.0,11.1894246224,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.6659356021,,1.0,165.0,11.6659356021,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.4598937434,,1.0,166.0,11.4598937434,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.3157679075,,1.0,167.0,11.3157679075,,,,,,,,,,
109,ICA__wt_glc,11.972309070216667,0.20686856026216657,6.0,168.0,11.8302595456,169.0,11.8779287646,170.0,12.2955155783,171.0,12.167843447,192.0,11.8653689739,193.0,11.7969381119
110,ICA__arg_sbt,11.17830340795,0.04093224081578199,2.0,172.0,11.207246873,173.0,11.1493599429,,,,,,,,
111,ICA__cytd_rib,8.13569658615,0.015598418433340476,2.0,174.0,8.1467263336,175.0,8.1246668387,,,,,,,,
112,ICA__gth,11.2321098262,0.19893721732374292,2.0,176.0,11.0914399708,177.0,11.3727796816,,,,,,,,
113,ICA__leu_glcr,11.175191825599999,0.001685576961940178,2.0,178.0,11.1739999427,179.0,11.1763837085,,,,,,,,
114,ICA__met_glc,12.1017438771,0.027894526293330064,2.0,180.0,12.1214682858,181.0,12.0820194684,,,,,,,,
115,ICA__no3_anaero,11.45641692115,0.07804624410105955,2.0,182.0,11.4012298927,183.0,11.5116039496,,,,,,,,
116,ICA__phe_acgam,12.06693749315,0.04789102346490811,2.0,184.0,12.0330734257,185.0,12.1008015606,,,,,,,,
117,ICA__thm_gal,11.021922172650001,0.03931739673511256,2.0,186.0,10.9941205748,187.0,11.0497237705,,,,,,,,
118,ICA__tyr_glcn,11.763073975649998,0.12018445517860171,2.0,188.0,11.8480572189,189.0,11.6780907324,,,,,,,,
119,ICA__ura_pyr,11.42458639365,0.18038470008159901,2.0,190.0,11.5521376383,191.0,11.297035149,,,,,,,,
120,ICA__bw_delpurR_cytd,11.978743762899999,0.1299131498157202,2.0,194.0,12.0706062321,195.0,11.8868812937,,,,,,,,
121,ICA__ade_glc,12.44004604455,0.05980399322297549,2.0,196.0,12.4823338537,197.0,12.3977582354,,,,,,,,
122,yTF__wt_glc,11.3286647089,0.2751192242472317,2.0,198.0,11.523203378,199.0,11.1341260398,,,,,,,,
123,yTF__delyafC,10.00732719745,0.009624559162874958,2.0,200.0,10.0141327885,201.0,10.0005216064,,,,,,,,
124,yTF__delyeiE,11.09487602115,0.1773391556782672,2.0,202.0,10.9694783016,203.0,11.2202737407,,,,,,,,
125,yTF__delyiaJ,10.1034665378,0.03977970477499824,2.0,204.0,10.1315950368,205.0,10.0753380388,,,,,,,,
126,yTF__delyieP,10.6470670954,0.18547897656973386,2.0,206.0,10.5159136533,207.0,10.7782205375,,,,,,,,
127,yTF__wt_ph5,11.462722451649999,0.0362589261369786,2.0,208.0,11.4370835191,209.0,11.4883613842,,,,,,,,
128,yTF__wt_ph8,11.718084910049999,0.00959301979627027,2.0,210.0,11.7113016207,211.0,11.7248681994,,,,,,,,
129,yTF__delybaO,10.1841597112,0.3159956312751752,2.0,212.0,9.9607170575,213.0,10.4076023649,,,,,,,,
130,yTF__delybaQ,11.57249289995,0.007590759546943268,2.0,214.0,11.5671254224,215.0,11.5778603775,,,,,,,,
131,yTF__delybiH,10.76911908085,0.253334401558711,2.0,216.0,10.9482535541,217.0,10.5899846076,,,,,,,,
132,yTF__delydcI_ph5,11.544801412750001,0.02838353836222868,2.0,218.0,11.5648716052,219.0,11.5247312203,,,,,,,,
133,yTF__delydcI_ph8,11.6773516893,0.1634390363306552,2.0,220.0,11.5617828384,221.0,11.7929205402,,,,,,,,
134,yTF__delyddM,11.2315795076,0.1270366425411233,2.0,222.0,11.1417510362,223.0,11.321407979,,,,,,,,
135,yTF__delyheO,9.87496557305,0.16832194233843686,2.0,224.0,9.7559439862,225.0,9.9939871599,,,,,,,,
136,False Positives__bw_glc,12.169624925499999,0.08495491897163887,2.0,226.0,12.1095527262,227.0,12.2296971248,,,,,,,,
137,False Positives__fps_thrA_ale1,11.73044462235,0.06610193084496699,2.0,228.0,11.7771857459,229.0,11.6837034988,,,,,,,,
138,False Positives__fps_thrA_ale2,11.6088422232,0.0035155871307416204,2.0,230.0,11.6063563277,231.0,11.6113281187,,,,,,,,
139,False Positives__fps_serB_ale1,11.67765306095,0.02509729834611468,2.0,232.0,11.6953995308,233.0,11.6599065911,,,,,,,,
140,False Positives__fps_serB_ale4,11.095342408099999,0.05211048710092766,2.0,234.0,11.1321900869,235.0,11.0584947293,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.33755756735,0.09717144111487967,2.0,236.0,11.406268152300001,237.0,11.2688469824,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.641066538050001,0.014171004884417786,2.0,238.0,11.6510869517,239.0,11.631046124400001,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.745676286,,1.0,240.0,10.745676286,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.3723480835,0.04563841142330437,2.0,241.0,11.3400768533,242.0,11.4046193137,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.3723480835,0.04563841142330437,2.0,243.0,11.3400768533,244.0,11.4046193137,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.945257261150001,0.04334554888381601,2.0,245.0,9.9146073296,246.0,9.9759071927,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.3439776698,,1.0,247.0,10.3439776698,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.296958863,0.025496938340410814,2.0,248.0,11.278929805,249.0,11.314987921,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.33696623,0.04029751044415843,2.0,250.0,11.3084715871,251.0,11.3654608729,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.2839931752,0.10437248583043805,2.0,252.0,11.3577956677,253.0,11.2101906827,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.52426339865,0.16560925600727064,2.0,254.0,10.6413668266,255.0,10.4071599707,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.7854380476,0.08608701333319656,2.0,256.0,10.8463107585,257.0,10.7245653367,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.313167118399999,0.023088203414772492,2.0,258.0,10.3294929436,259.0,10.2968412932,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.1657974723,0.07563316520633218,2.0,260.0,11.1123167483,261.0,11.2192781963,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.582416769950001,0.055855774546135696,2.0,262.0,11.6219127669,263.0,11.542920773,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.99721601555,0.03724454219744158,2.0,264.0,11.0235518839,265.0,10.9708801472,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.335817195099999,0.09334809219229713,2.0,266.0,11.4018242641,267.0,11.2698101261,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.59484803325,0.054873927647659505,2.0,268.0,10.5560463069,269.0,10.6336497596,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.66661801735,0.006293317881257589,2.0,270.0,11.6710680651,271.0,11.6621679696,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.1316357328,0.0008714378314482957,2.0,272.0,11.1310195332,273.0,11.132251932399999,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.9570340009,0.07835870702162284,2.0,274.0,10.9016260278,275.0,11.012441974,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.643883110099999,0.007051696055909218,2.0,276.0,11.638896808,277.0,11.6488694122,,,,,,,,
