k,name,in_iM,gene_weight,regulator,function,category
32,translation,True,0.0711898975,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.0206271869,,Unknown Function,Uncharacterized
0,YieP,False,-0.0164783885,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0153849669,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0150244907,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0132005978,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.013181017000000001,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,-0.0129003782,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.011954114200000001,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,0.011282510800000001,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.010401886,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.0102872658,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,0.0099612139,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.0096676149,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.0089779692,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0089450803,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.008894547000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0088247794,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0086742638,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.008540349800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0084169556,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0083946267,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.0082824014,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.008148934200000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.007875496400000001,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0078007806,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0076255484,,Unknown Function,Uncharacterized
45,CpxR,False,0.0073480959000000005,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0066522246,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0062657914,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.006106663500000001,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.006026445300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.006025179800000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0056654868,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.005520799900000001,,Accounts for crp knock-out,Genomic Alterations
