,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.8858099656666667,0.16762689182305104,3.0,50.0,-0.7054377149000001,51.0,-0.9151835658,52.0,-1.0368086163,,
19,sv5015__WT,0.0,0.3017689303502614,3.0,53.0,-0.1903356856,54.0,0.3479399386,55.0,-0.157604253,,
20,tomato__tomato_root,0.13519736403333335,0.4215117105118309,3.0,56.0,-0.3397011162,57.0,0.2803119021,58.0,0.4649813062,,
21,tomato__LB,0.0,0.30787430087248285,2.0,59.0,0.21770000590000002,60.0,-0.21770000590000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27111540996666667,0.18988808675512966,3.0,61.0,-0.4523040781,62.0,-0.0735842469,63.0,-0.2874579049,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.15698361771969258,3.0,64.0,-0.13521421520000002,65.0,0.1721618456,66.0,-0.0369476304,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4557605582,0.07766026298269715,3.0,67.0,0.37212623580000004,74.0,0.5255972043,75.0,0.4695582345,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.29403582040000004,0.07929838595968187,3.0,68.0,0.2990278665,69.0,0.3707202471,71.0,0.2123593476,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2301303462666667,0.33461212551135067,3.0,70.0,0.1551627025,106.0,-0.39773242080000004,107.0,-0.4478213205,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4904487082666667,0.042314454677552495,3.0,72.0,0.45712870720000004,79.0,0.476159618,110.0,0.5380577996,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.33878281486666667,0.6178937109575087,3.0,73.0,-0.4098660464,76.0,-0.9180607,109.0,0.3115783018,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3276159734333333,0.2801450834057639,3.0,77.0,0.6131160199,78.0,0.31657988400000003,86.0,0.0531520164,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.06714994735,0.0004543463003719123,2.0,80.0,-0.0674712187,95.0,-0.066828676,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.446391164,0.23902133736631664,2.0,81.0,0.6154047725,82.0,0.2773775555,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21716023056666667,0.5315695886093408,3.0,83.0,0.47107456350000004,84.0,-0.3937513358,85.0,0.574157464,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27811173656666666,0.15057895950597766,3.0,87.0,0.3381526888,100.0,0.38940769999999997,101.0,0.1067748209,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.586849473242581,3.0,88.0,0.5458957304000001,89.0,-0.6206412544000001,90.0,0.07474552400000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.17178618513333332,0.09006554335561984,3.0,91.0,-0.0772812736,92.0,-0.18144318410000002,93.0,-0.2566340977,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7094014706,0.5107637761865594,3.0,94.0,-0.3191666799,119.0,-1.2874904591,120.0,-0.5215472728,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.35574046695000006,0.2864882166878221,2.0,96.0,-0.1531627062,97.0,-0.5583182277000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.15371844076666666,0.17543212960762167,3.0,98.0,-0.2258914152,99.0,0.0462879306,105.0,-0.28155183770000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2695275900333333,0.031168267568226143,3.0,102.0,0.30518170640000003,103.0,0.2559489307,104.0,0.24745213300000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.08541020183333335,0.24548644678659998,3.0,108.0,0.1898722423,111.0,-0.2816029185,112.0,-0.16449992930000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6209247036666666,0.6233715389149513,3.0,113.0,-1.2042280842,114.0,-0.694526282,115.0,0.0359802552,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3292453650666667,0.2775710082861655,3.0,116.0,-0.5324890224000001,117.0,-0.44225036710000004,118.0,-0.0129967057,,
43,OPG__del_opgGH,0.2906275913333333,0.42068847523532343,3.0,121.0,0.7152326506000001,122.0,0.2826818598,123.0,-0.1260317364,,
44,OPG__del_opgGH_pBK16,0.12537077723333334,0.011513489064629377,3.0,124.0,0.12969625040000002,125.0,0.11232097760000001,126.0,0.1340951037,,
45,OPG__WT,0.0,0.13132427318011727,3.0,127.0,-0.151626698,128.0,0.0775663654,129.0,0.0740603326,,
46,PinT__pinT+_1h,0.0,0.24970137622456037,2.0,130.0,-0.1765655364,131.0,0.1765655364,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.22035662326333347,3.0,132.0,-0.0658583732,133.0,-0.1799182879,134.0,0.2457766612,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.049645380299999986,0.3795697641668565,3.0,135.0,0.38234251150000004,136.0,-0.2015062468,137.0,-0.3297724056,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.5483284580999044,3.0,138.0,0.2575354448,139.0,-0.6296875952000001,140.0,0.3721521504,,
50,dephostatin__LB_Dephostatin,-0.3980638236333333,0.9331804697738195,3.0,141.0,0.28125082300000004,142.0,-1.4620998444,143.0,-0.0133424495,,
51,dephostatin__LPM_DMSO,-0.4268390573,0.27000184636842256,2.0,144.0,-0.23591892080000001,145.0,-0.6177591938,,,,
52,dephostatin__LPM_Dephostatin,0.07154660850000001,0.33472185964199364,3.0,146.0,0.4185123589,147.0,0.0455418651,148.0,-0.2494143985,,
53,efflux_inhibition__Chlorpromazine,-1.5370081454500002,0.4503994751053392,4.0,149.0,-2.2068655156,150.0,-1.233111213,151.0,-1.3706607052,157.0,-1.3373951480000001
54,efflux_inhibition__PABN,-0.6731083601000001,0.6446697840257644,3.0,152.0,-0.1480212457,153.0,-1.3926111848,158.0,-0.47869264980000004,,
55,efflux_inhibition__no_treatment,3.333335459506278e-11,0.34054912212265287,3.0,154.0,0.19828561720000001,155.0,0.1949418988,156.0,-0.3932275159,,
56,fis_regulatory_network__GX_EE,0.10042081265,0.5149313791603151,2.0,159.0,0.4645322827,160.0,-0.26369065740000003,,,,
57,fis_regulatory_network__GX_TS,-1.04875623705,0.03515631487550629,2.0,161.0,-1.0736155057,162.0,-1.0238969684,,,,
58,fis_regulatory_network__WT_EE,0.0,0.030634584869417614,2.0,163.0,0.0216619227,164.0,-0.0216619227,,,,
59,fis_regulatory_network__WT_TS,-1.0924480325,0.15576291195394829,2.0,165.0,-1.2025890438,166.0,-0.9823070212,,,,
60,fis_regulatory_network__OX_EE,0.12902561865,0.1354621836454003,2.0,167.0,0.03323939,168.0,0.2248118473,,,,
61,fis_regulatory_network__OX_TS,-0.5048402073,0.004356901223363047,2.0,169.0,-0.5079210017,170.0,-0.5017594129,,,,
62,persisters__rep,0.0,0.29325979203881103,2.0,171.0,0.2073659876,172.0,-0.2073659876,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3072530160655929,2.0,173.0,-0.2172606912,174.0,0.2172606912,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16646662680000002,0.0447988933819076,2.0,175.0,0.1347890255,176.0,0.1981442281,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0890370357,0.03541193998731288,2.0,177.0,0.0639970128,178.0,0.1140770586,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7136874361666666,0.7719095568735695,3.0,179.0,0.2146672065,180.0,0.3236051247,181.0,1.6027899773,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.0983569612333333,0.14481221536484618,3.0,182.0,2.1466221341,183.0,2.2128729685,184.0,1.9355757811,,
68,proQ_virulence__dhfq_LB,0.36515105519999996,0.2817462066585714,3.0,185.0,0.5879093422,186.0,0.0484307708,187.0,0.4591130526,,
69,proQ_virulence__dhfq_SPI-2,1.6958040450999998,0.06480364227576277,3.0,188.0,1.7130160713,189.0,1.7502640424,190.0,1.6241320216,,
70,proQ_virulence__dproQ_LB,0.24933020803333336,0.6453941026667251,3.0,191.0,0.0355430534,192.0,-0.2620438243,193.0,0.974491395,,
71,proQ_virulence__dproQ_SPI-2,2.1015043446666666,0.08487923026458642,3.0,194.0,2.1979433673,195.0,2.0381481258,196.0,2.0684215409,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.21707415973328012,3.0,197.0,-0.1643392434,198.0,-0.0817378237,199.0,0.246077067,,
73,proQ_virulence__WT_SPI-2,1.5247650366999999,0.004552222890113587,3.0,200.0,1.5298760664,201.0,1.5211461476,202.0,1.5232728961,,
74,rcsB__del_rcsB_S207C,-0.77128797275,1.574280753865832,2.0,203.0,0.3418966238,211.0,-1.8844725693000002,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.21349965540153026,3.0,204.0,-0.1374048904,212.0,0.2459650327,218.0,-0.10856014230000001,,
76,rcsB__del_rcsB,-0.49610069754999997,0.11437593698972522,2.0,205.0,-0.4152246969,213.0,-0.5769766982,,,,
77,rcsB__del_rcsB_H12A,-0.18667548263333336,0.6699598085248978,3.0,206.0,-0.28503288120000003,214.0,-0.8020195532000001,219.0,0.5270259865,,
78,rcsB__del_rcsB_D56A,-0.1104280844,0.32974875663491887,3.0,207.0,-0.4898588213,215.0,0.051746778900000005,220.0,0.10682778920000001,,
79,rcsB__del_rcsB_M88A,0.1388606044,0.34572223149915793,2.0,208.0,-0.1056019299,221.0,0.3833231387,,,,
80,rcsB__del_rcsB_H77A,-0.15322789509999998,0.9894578169918234,3.0,209.0,0.3967752154,216.0,0.43903591010000004,222.0,-1.2954948108,,
81,rcsB__del_rcsB_L108A,0.3179023741333334,0.8682890481520413,3.0,210.0,-0.671432759,217.0,0.9534169034000001,223.0,0.671722978,,
82,ribodepletion__RiboZero,0.0,0.08304569445856867,2.0,224.0,0.058722173700000005,225.0,-0.058722173700000005,,,,
83,single_carbon_source__mucic,0.0,0.4046261133571536,2.0,226.0,0.2861138686,227.0,-0.2861138686,,,,
84,single_carbon_source__tartarate,-0.7542685742499999,0.39966062491408105,2.0,228.0,-1.0368713123,229.0,-0.4716658362,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.1078350992803192,3.0,230.0,-0.10398896860000001,231.0,-0.0073193373,232.0,0.11130830600000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.17112673563333333,0.10043688198742404,3.0,233.0,-0.18433175740000002,234.0,-0.0647405196,235.0,-0.2643079299,,
87,yedF__WT,0.0,1.0177385100060912,2.0,236.0,0.7196498019,237.0,-0.7196498019,,,,
88,yedF__del_yedF,1.9283956072666666,0.22774254119851325,3.0,238.0,2.1179196283,239.0,1.9915169371,240.0,1.6757502564,,
89,14028S_paratyphiA__37C_stationary,1.06423672805,0.015107122621670747,2.0,241.0,1.0535543792,245.0,1.0749190769,,,,
90,14028S_paratyphiA__42C_log,-0.062090765000000006,0.024662326064441038,2.0,242.0,-0.079529663,244.0,-0.044651867000000005,,,,
91,14028S_paratyphiA__37C_log,0.0,0.047188170143141604,2.0,243.0,0.033367075100000004,246.0,-0.033367075100000004,,,,
92,7TF__hilC,-1.26760610385,0.4980814400605842,2.0,247.0,-1.6198028677,260.0,-0.9154093400000001,,,,
93,7TF__del_hilD,-0.04607515695,0.2676998181694163,2.0,248.0,0.1432171998,262.0,-0.2353675137,,,,
94,7TF__WT,-2.5000002068509275e-11,0.1983377701579479,4.0,249.0,0.06683757600000001,251.0,0.0261724275,261.0,0.1864498493,268.0,-0.2794598529
95,7TF__hilD,-1.3716905053000001,0.2548660879727236,2.0,250.0,-1.1914729662,257.0,-1.5519080444000002,,,,
96,7TF__del_sprB,-0.7154460572000001,0.07719592111449336,2.0,252.0,-0.6608602979,267.0,-0.7700318165000001,,,,
97,7TF__del_rtsB,-0.6178410013,0.009551111769381134,2.0,253.0,-0.6245946572000001,259.0,-0.6110873454,,,,
98,7TF__rtsA,-1.1703101665,1.315076013752265,2.0,254.0,-2.1002093336,263.0,-0.24041099940000002,,,,
99,7TF__del_invF,-0.24903793715,0.11551712842144354,2.0,255.0,-0.1673549923,258.0,-0.330720882,,,,
100,7TF__sprB,-1.2318583572,0.36801030908420673,2.0,256.0,-0.9716357721000001,266.0,-1.4920809422999999,,,,
101,7TF__invF,-0.61637857375,0.4576552293940249,2.0,264.0,-0.2927674576,265.0,-0.9399896899,,,,
102,MMC__del_rtcB_No treatment,0.40784869833333337,0.2191773355855951,3.0,269.0,0.6205007022,283.0,0.42036312880000004,288.0,0.182682264,,
103,MMC__WT_No_treatment,3.333333486258324e-11,0.14338792239070533,3.0,270.0,0.14254991420000002,271.0,-0.1442114895,274.0,0.0016615754000000001,,
104,MMC__del_rtcR_No_treatment,0.12369920345000002,0.09659444070863826,2.0,272.0,0.0553966194,281.0,0.19200178750000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.11377229226666667,0.0872140286306689,3.0,273.0,-0.1648516049,277.0,-0.1633955567,278.0,-0.0130697152,,
106,MMC__del_rtcB_3mM_MMC,0.0863397615,0.01823140879989174,3.0,275.0,0.082517223,276.0,0.0703226896,280.0,0.1061793719,,
107,MMC__del_rsr_No_treatment,-0.4112009121666667,0.15346652992600582,3.0,279.0,-0.5880345081,287.0,-0.31281489560000003,289.0,-0.3327533328,,
108,MMC__del_rsr_3mM_MMC,-0.16186074135,0.11594302604824139,2.0,282.0,-0.0798766414,285.0,-0.2438448413,,,,
109,MMC__WT_3mM_MMC,0.0552803717,0.08431299711191939,2.0,284.0,0.1148986637,286.0,-0.0043379203,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.25406077984639425,3.0,290.0,-0.195845339,291.0,0.287079568,292.0,-0.091234229,,
111,araC__delta_araC_LB,0.30560918645,0.765146790194993,2.0,293.0,0.8466496704,296.0,-0.2354312975,,,,
112,araC__WT_LB,0.0,0.2584210405865026,2.0,294.0,0.18273127020000002,295.0,-0.18273127020000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5685960586,,1.0,298.0,-1.5685960586,,,,,,
115,csgD__WT_aggregate_TP2,-2.6455732892,,1.0,299.0,-2.6455732892,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.308910196,,1.0,300.0,-0.308910196,,,,,,
117,csgD__WT_planktonic_TP3,-0.8450470807,,1.0,301.0,-0.8450470807,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1959568803,,1.0,302.0,-0.1959568803,,,,,,
119,csgD__WT_planktonic_TP2,0.0188821997,,1.0,303.0,0.0188821997,,,,,,
120,csgD__WT_aggregate_TP3,-2.9381807145,,1.0,304.0,-2.9381807145,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.170289889,,1.0,305.0,0.170289889,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.229066554,,1.0,306.0,-0.229066554,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.5307202641,,1.0,307.0,-3.5307202641,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3445623728,,1.0,308.0,0.3445623728,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7771620880000001,,1.0,309.0,-0.7771620880000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8006419019000001,,1.0,310.0,-0.8006419019000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.9395919765,,1.0,311.0,-1.9395919765,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1355513374,,1.0,312.0,-2.1355513374,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1427517364,,1.0,313.0,-2.1427517364,,,,,,
130,csrA__10min_LB_csrA,-3.8010953677500003,0.5861894651249964,2.0,314.0,-3.3865968219,345.0,-4.2155939136,,,,
131,csrA__10min_LB_WT,-2.96330687785,0.9462083135835281,2.0,315.0,-2.2942365629,338.0,-3.6323771928,,,,
132,csrA__02.5min_LB_csrA,-4.10167561385,1.0379445916477132,2.0,316.0,-4.8356132731,344.0,-3.3677379546,,,,
133,csrA__05min_mLPM_WT,-2.3246023696,0.27090253522751023,2.0,317.0,-2.5161593893000003,332.0,-2.1330453499,,,,
134,csrA__15min_mLPM_csrA,-1.5294585289000002,0.5552671259086913,2.0,318.0,-1.9220916790000002,336.0,-1.1368253788,,,,
135,csrA__05min_LB_WT,-4.114141668549999,0.13080084990105517,2.0,319.0,-4.0216515006,331.0,-4.2066318365,,,,
136,csrA__02.5min_LB_WT,-3.27348153425,0.4322431417460358,2.0,320.0,-3.5791235909,333.0,-2.9678394776,,,,
137,csrA__00min_LB_WT,0.0,0.18494394860781171,2.0,321.0,-0.1307751202,339.0,0.1307751202,,,,
138,csrA__15min_LB_WT,-2.77599996925,0.4789992229768249,2.0,322.0,-2.4372963705,329.0,-3.114703568,,,,
139,csrA__00min_mLPM_WT,0.51591523085,0.10336209041491017,2.0,323.0,0.5890032659000001,327.0,0.4428271958,,,,
140,csrA__15min_LB_csrA,-3.0679577586,0.10615686441875136,2.0,324.0,-2.9928935199,326.0,-3.1430219973,,,,
141,csrA__15min_mLPM_WT,-1.0482184938999999,0.0018637914881660062,2.0,325.0,-1.0495363935,330.0,-1.0469005943,,,,
142,csrA__00min_LB_csrA,0.31536403135,0.08039783249512068,2.0,328.0,0.3722138839,335.0,0.2585141788,,,,
143,csrA__05min_mLPM_csrA,-2.3075469555500003,0.21849697522450973,2.0,334.0,-2.1530462627,337.0,-2.4620476484,,,,
144,csrA__05min_LB_csrA,-3.9020202954,0.4067538951010583,2.0,340.0,-4.1896387329,343.0,-3.6144018579,,,,
145,csrA__10min_mLPM_csrA,-1.9649379772,1.0947547735308396,2.0,341.0,-1.1908294531,342.0,-2.7390465013,,,,
146,flagellum__ΔSTM14_1829 ,0.019131914799999983,0.3037257560482862,3.0,346.0,0.3238629924,347.0,0.0171111885,350.0,-0.28357843650000003,,
147,flagellum__WT,-5.782411586589357e-19,0.03930461445469114,3.0,348.0,-0.0430691164,349.0,0.033929764,351.0,0.0091393524,,
148,fliA__del_rpoF,0.5935499663,0.11968095915866186,2.0,352.0,0.6781771841,354.0,0.5089227485,,,,
149,fliA__WT,0.0,0.09493134542898804,2.0,353.0,-0.0671265981,355.0,0.0671265981,,,,
150,mgtC__empty_pUH21,0.0,0.2973372538546374,2.0,356.0,-0.21024918850000002,358.0,0.21024918850000002,,,,
151,mgtC__pUH_mgtC,-0.31047714565,0.02218937544860092,2.0,357.0,-0.3261674035,359.0,-0.2947868878,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08453461936780703,2.0,360.0,0.0597750026,362.0,-0.0597750026,,,,
153,mgtCBR__mgtC_pBAD113,-0.06575468995,0.08209172545707208,2.0,361.0,-0.1238023057,363.0,-0.0077070742000000005,,,,
154,novobiocin__100_Novobiocin_60min,0.2988992133333333,0.11413533833474872,3.0,364.0,0.4219688714,368.0,0.19653216780000002,380.0,0.2781966008,,
155,novobiocin__500_Novobiocin_60min,1.0789350574666667,0.20570924809485705,3.0,365.0,1.0726333938,374.0,0.8764490455,378.0,1.2877227331,,
156,novobiocin__0_Novobiocin_60min,-1.2016918145333333,0.14912391497242228,3.0,366.0,-1.1920075941000001,372.0,-1.0576460343,375.0,-1.3554218152,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.06424836690041161,3.0,367.0,-0.06973285330000001,379.0,0.0129381452,383.0,0.0567947081,,
158,novobiocin__0_Novobiocin_10min,1.2041040989666667,0.18047377350454213,3.0,369.0,1.2761833904,373.0,1.3373990768000001,385.0,0.9987298297,,
159,novobiocin__500_Novobiocin_20min,0.4719296932666667,0.17933823737117133,3.0,370.0,0.6575806427,381.0,0.45855544330000003,384.0,0.2996529938,,
160,novobiocin__0_Novobiocin_20min,1.2182114958999999,0.17695882536335655,3.0,371.0,1.1134166961,377.0,1.4225232247,386.0,1.1186945669,,
161,novobiocin__500_Novobiocin_10min,0.23522470790000002,0.0732521963840918,2.0,376.0,0.28702183270000003,382.0,0.1834275831,,,,
162,starvation__Glucose_6h,0.0,0.1023479203219623,2.0,387.0,0.0723709085,396.0,-0.0723709085,,,,
163,starvation__Low_3d,-0.9160947692000001,0.5719412354119481,2.0,388.0,-0.5116712432,389.0,-1.3205182952,,,,
164,starvation__Glucose_24h,-0.90000234265,0.20232126569333164,2.0,390.0,-1.0430650816,398.0,-0.7569396037,,,,
165,starvation__High_4d,-0.045634850899999996,0.12231460650804099,2.0,391.0,-0.1321243386,393.0,0.040854636800000003,,,,
166,starvation__High_4h,-1.1169684801000002,0.0670211691655343,2.0,392.0,-1.0695773569,394.0,-1.1643596033,,,,
167,starvation__Low_24h,0.12588173495000002,0.5709952591212419,2.0,395.0,-0.2778728848,397.0,0.5296363547,,,,
168,18_mutants__phoB/R_InSPI2,0.5944478709000001,,1.0,399.0,0.5944478709000001,,,,,,
169,18_mutants__hfq_ESP,-0.33242337250000004,,1.0,400.0,-0.33242337250000004,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.40640099100000004,,1.0,401.0,0.40640099100000004,,,,,,
171,18_mutants__dam_MEP,-0.14456376910000002,,1.0,402.0,-0.14456376910000002,,,,,,
172,18_mutants__WT_IEP,0.5837199005,,1.0,403.0,0.5837199005,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4748702114,,1.0,404.0,0.4748702114,,,,,,
174,18_mutants__WT_InSPI2,0.7575533926,,1.0,405.0,0.7575533926,,,,,,
175,18_mutants__hilC_IEP,0.6762465695000001,,1.0,406.0,0.6762465695000001,,,,,,
176,18_mutants__fliZ_ESP,-0.1417722018,,1.0,407.0,-0.1417722018,,,,,,
177,18_mutants__hilD_InSPI2,0.3394590986,,1.0,408.0,0.3394590986,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8826281478,,1.0,409.0,0.8826281478,,,,,,
179,18_mutants__ssrB_InSPI2,0.7876112164,,1.0,410.0,0.7876112164,,,,,,
180,18_mutants__fur_ESP,-0.7181197558,,1.0,411.0,-0.7181197558,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.46799511920000003,,1.0,413.0,0.46799511920000003,,,,,,
183,18_mutants__hilE_IEP,0.1926367715,,1.0,414.0,0.1926367715,,,,,,
184,18_mutants__slyA_InSPI2,1.0403412711,,1.0,415.0,1.0403412711,,,,,,
185,18_mutants__ssrA_InSPI2,0.9225122111,,1.0,416.0,0.9225122111,,,,,,
186,18_mutants__WT_lnSPI2,0.282177016,,1.0,417.0,0.282177016,,,,,,
187,18_mutants__hilA_IEP,0.224015664,,1.0,418.0,0.224015664,,,,,,
188,Infection_conditions__pH3_shock,0.5993736031,,1.0,419.0,0.5993736031,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2735393068,,1.0,420.0,-0.2735393068,,,,,,
190,Infection_conditions__MEP,-0.3961402428666667,0.08429499833051662,3.0,421.0,-0.46093629220000004,423.0,-0.42664492670000004,427.0,-0.3008395097,,
191,Infection_conditions__Oxygen_shock,-0.5570974226000001,,1.0,422.0,-0.5570974226000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4953710585,,1.0,424.0,0.4953710585,,,,,,
193,Infection_conditions__Bile_shock,-0.3485448967,,1.0,425.0,-0.3485448967,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.12117592960000001,,1.0,426.0,-0.12117592960000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8225794512,,1.0,428.0,-0.8225794512,,,,,,
196,Infection_conditions__ESP,-1.1154353242000001,0.08592247948442946,3.0,429.0,-1.0603735593,435.0,-1.2144422447,437.0,-1.0714901686,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4291851855,,1.0,430.0,1.4291851855,,,,,,
198,Infection_conditions__LEP,-0.6003771836,,1.0,431.0,-0.6003771836,,,,,,
199,Infection_conditions__Temp20,-0.1498209738,,1.0,432.0,-0.1498209738,,,,,,
200,Infection_conditions__25C,0.49329792580000004,,1.0,433.0,0.49329792580000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8454344488000001,,1.0,434.0,0.8454344488000001,,,,,,
202,Infection_conditions__EEP,-0.268082827,,1.0,436.0,-0.268082827,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.12998244820000002,,1.0,438.0,-0.12998244820000002,,,,,,
204,Infection_conditions__NaCl_shock,0.5397042024,,1.0,439.0,0.5397042024,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.6199411395999999,,1.0,441.0,1.6199411395999999,,,,,,
