,STM0167
SRX3136375,0.0368741853
SRX3136376,-0.22444437790000002
SRX3136377,0.3597132712
SRX3136378,-0.17214307850000002
SRX3136379,0.0085953353
SRX3136380,0.034090258400000004
SRX3136381,-0.1030844637
SRX3136382,0.0437765394
SRX8914620,0.058718608400000004
SRX8914621,-0.1539318492
SRX8914622,0.0952132408
SRX8914623,0.24141527470000002
SRX8914625,-0.1298488455
ERX3503512,0.1500417766
ERX3503513,-0.133027845
ERX3503514,-0.0170139316
ERX3503515,-0.3834073161
ERX3503516,-0.3739600387
ERX3503517,-0.18636641650000002
ERX3503518,0.0073261928
ERX3503519,0.0607230806
ERX3503520,-0.0726262986
SRX2195704,-0.0610991517
SRX2195705,0.0610991517
SRX2195706,0.1144865462
SRX2195707,-0.1114172829
SRX2195708,2.0009675067
SRX2195709,1.6105507786
SRX2195710,1.905786546
SRX2195711,2.2622298003
ERX3467881,-0.2735935726
ERX3467883,0.2735935726
SRX3798491,0.8202429256
SRX3798492,0.9353842268
SRX3798499,-0.5323229926
SRX3798500,0.8983902502000001
SRX3798501,0.3960574203
SRX3798502,0.9440450855
SRX3798503,1.450375176
SRX3798504,1.3603171801
SRX3798506,1.7902556914
SRX3798507,0.9299182527000001
SRX3798508,0.7743276282
SRX3798509,0.050711497
SRX3798510,0.093007923
SRX3798517,0.6820523407
SRX3798518,-0.14371942000000001
SRX4341761,-0.4305872833
SRX4341762,-0.3938474911
SRX4341763,-0.14606650270000002
SRX4341764,-0.7054377149000001
SRX4341765,-0.9151835658
SRX4341766,-1.0368086163
SRX4341767,-0.1903356856
SRX4341768,0.3479399386
SRX4341769,-0.157604253
SRX1258665,-0.3397011162
SRX1258666,0.2803119021
SRX1258667,0.4649813062
SRX1258669,0.21770000590000002
SRX1258670,-0.21770000590000002
ERX2079594,-0.4523040781
ERX2079595,-0.0735842469
ERX2079596,-0.2874579049
ERX2079597,-0.13521421520000002
ERX2079598,0.1721618456
ERX2079599,-0.0369476304
SRX2804001,0.37212623580000004
SRX2804004,0.2990278665
SRX2804005,0.3707202471
SRX2804006,0.1551627025
SRX2804007,0.2123593476
SRX2804008,0.45712870720000004
SRX2804009,-0.4098660464
SRX2804010,0.5255972043
SRX2804011,0.4695582345
SRX2804012,-0.9180607
SRX2804013,0.6131160199
SRX2804014,0.31657988400000003
SRX2804015,0.476159618
SRX2804016,-0.0674712187
SRX2804017,0.6154047725
SRX2804019,0.2773775555
SRX2804020,0.47107456350000004
SRX2804021,-0.3937513358
SRX2804022,0.574157464
SRX2804023,0.0531520164
SRX2804024,0.3381526888
SRX2804027,0.5458957304000001
SRX2804028,-0.6206412544000001
SRX2804029,0.07474552400000001
SRX2804030,-0.0772812736
SRX2804031,-0.18144318410000002
SRX2804032,-0.2566340977
SRX2804033,-0.3191666799
SRX2804034,-0.066828676
SRX2804035,-0.1531627062
SRX2804036,-0.5583182277000001
SRX2804037,-0.2258914152
SRX2804038,0.0462879306
SRX2804039,0.38940769999999997
SRX2804040,0.1067748209
SRX2804041,0.30518170640000003
SRX2804042,0.2559489307
SRX2804043,0.24745213300000002
SRX2804044,-0.28155183770000003
SRX2804045,-0.39773242080000004
SRX2804046,-0.4478213205
SRX2804047,0.1898722423
SRX2804048,0.3115783018
SRX2804049,0.5380577996
SRX2804050,-0.2816029185
SRX2804051,-0.16449992930000001
SRX2804052,-1.2042280842
SRX2804053,-0.694526282
SRX2804054,0.0359802552
SRX2804055,-0.5324890224000001
SRX2804056,-0.44225036710000004
SRX2804057,-0.0129967057
SRX2804058,-1.2874904591
