,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.058788014749998396,0.1204106540417094,2.0,0.0,-0.1439312047499985,1.0,0.0263551752500017,,,,
1,ALE__GalactoseA6,-0.3352071472499993,0.17829105709953666,2.0,2.0,-0.209136331749999,3.0,-0.4612779627499996,,,,
2,ALE__GalactoseA8,-0.4211140482499989,0.2725170732723649,2.0,4.0,-0.6138127187499993,5.0,-0.2284153777499984,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.24257977743835188,4.0,6.0,0.0898209882500005,7.0,0.2243324582500001,8.0,-0.3425434177499991,9.0,0.0283899712500002
4,ALE__IL_TEOH_OAc,0.766097535250001,0.2526956320517318,2.0,10.0,0.9447803302500012,11.0,0.5874147402500007,,,,
5,ALE__IL_TEA_HS,-0.28483794574999877,0.2529784818352742,2.0,12.0,-0.463720745749999,13.0,-0.1059551457499985,,,,
6,ALE__IL_Mixed,0.3965942427500009,0.13054831314882526,2.0,14.0,0.3042826452500016,15.0,0.4889058402500001,,,,
7,ALE__IL_PP5350,-0.8040769012499993,0.16525938459239675,2.0,16.0,-0.9209329327499988,17.0,-0.68722086975,,,,
8,ALE__IL_T8,-1.0191201717499991,0.24652977122844316,2.0,18.0,-0.8447972987499988,19.0,-1.1934430447499995,,,,
9,ALE__IL_T9,-0.797999160249999,0.047119623777458625,2.0,20.0,-0.7646805547499991,21.0,-0.8313177657499988,,,,
10,ALE__IL_Control2,1.511558870250001,0.03753103591436072,2.0,22.0,1.4850204202500006,23.0,1.5380973202500012,,,,
11,ALE__IL_Glc+Ace,-0.25363169774999944,0.07419455504579535,2.0,24.0,-0.3060951707499999,25.0,-0.201168224749999,,,,
12,ALE__XyloseA1,0.194131511250001,0.21910975700164584,2.0,26.0,0.3490655062500014,27.0,0.0391975162500006,,,,
13,ALE__XyloseA2,-0.0006324792499992071,0.9252750601572742,2.0,28.0,0.6536357902500001,29.0,-0.6549007487499985,,,,
14,ALE__XyloseA3,-0.257572636249999,0.26298706284212686,2.0,30.0,-0.0716127007499984,31.0,-0.4435325717499996,,,,
15,ALE__XyloseA4,0.06299803175000031,0.3875511291804505,2.0,32.0,-0.2110419997499999,33.0,0.3370380632500005,,,,
16,Aromatic__Coumarate,0.44121772333333337,0.5688222837006068,3.0,34.0,1.029319056666667,35.0,0.4004680766666659,36.0,-0.1061339633333329,,
17,Aromatic__Coumarate+ferulate,1.0381578333333337,0.2168707763941665,3.0,37.0,1.120141086666667,38.0,1.202085686666667,39.0,0.7922467266666668,,
18,Aromatic__Ferulate,-0.03964022666666744,0.2071070133349546,3.0,40.0,-0.2638039233333344,41.0,0.0002869766666666,42.0,0.1445962666666655,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.13231342808377125,3.0,43.0,-0.0856568833333337,44.0,-0.0667344033333332,45.0,0.152391286666667,,
