,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5533760839364802,4.0,0.0,-0.0195457533,1.0,-0.1647933403,2.0,0.7532844909,3.0,-0.5689453973
1,2AA__del_ridA,0.185174374575,0.4607007123671113,4.0,4.0,0.7487366338,5.0,-0.3022806362,6.0,0.3453938889,7.0,-0.0511523882
2,GC_MS__WT,0.0,0.21849104331471708,3.0,8.0,-0.2416768148,9.0,0.058128169800000004,10.0,0.183548645,,
3,GC_MS__del_slyA,-0.28227991264999996,0.9755966409944595,2.0,11.0,-0.9721309132,12.0,0.4075710879,,,,
4,Rho__WT,0.0,0.07269369397675104,3.0,13.0,-0.07713469640000001,14.0,0.0098958972,15.0,0.0672387992,,
5,Rho__rho_Y80C,0.1921437428,0.1666784276303741,3.0,16.0,0.00025048510000000003,17.0,0.275267288,18.0,0.3009134553,,
6,Rho__rho_K130Q,0.0005146023666666657,0.03662292500094037,3.0,19.0,-0.0399832841,20.0,0.031307716,21.0,0.0102193752,,
7,flagella__WT,0.0,0.02263176429046026,2.0,22.0,-0.016003074000000003,23.0,0.016003074000000003,,,,
8,flagella__del_rfaL,-0.22852715170000001,0.04095146245296808,2.0,24.0,-0.1995700949,25.0,-0.25748420850000003,,,,
9,flagella__del_rfaG,0.17629470275000003,0.14325936611725879,2.0,26.0,0.27759437200000003,27.0,0.0749950335,,,,
10,flagella__del_rfaD,0.6801703064,0.18075028312630684,2.0,28.0,0.8079800573,29.0,0.5523605555000001,,,,
11,nusG__WT_OD08,0.0,0.0760409261098781,2.0,30.0,0.0537690545,31.0,-0.0537690545,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21845277480000003,0.4217150402004573,3.0,32.0,0.6756419957,33.0,-0.1553213361,45.0,0.1350376648,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7640665711666665,1.0188508979818822,3.0,34.0,2.8587725537,36.0,1.5899042298000001,37.0,0.84352293,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0928495979000001,0.08626649994641174,3.0,35.0,1.0651075887,41.0,1.0238671493,42.0,1.1895740557,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2722377023,0.38189415383289127,3.0,38.0,2.9614869152,39.0,3.1566544164,40.0,3.6985717753,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17934460980380657,3.0,43.0,-0.1113069841,44.0,-0.0955832612,46.0,0.2068902453,,
17,sv5015__STM1625,0.9270353741333333,0.15882922106040645,3.0,47.0,1.0708142212,48.0,0.9537484547,49.0,0.7565434465,,
18,sv5015__STM0581,1.0416173914666667,0.11365706284069588,3.0,50.0,0.9765289335,51.0,0.9754674088,52.0,1.1728558321,,
19,sv5015__WT,-3.333333262189875e-11,0.03078637943233553,3.0,53.0,-0.019783781,54.0,0.0354702537,55.0,-0.0156864728,,
20,tomato__tomato_root,0.7879579244666667,0.2932316635636264,3.0,56.0,0.4813859036,57.0,1.065722871,58.0,0.8167649988,,
21,tomato__LB,0.0,0.25428926901008314,2.0,59.0,0.1798096665,60.0,-0.1798096665,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.872019585,0.10812953201829723,3.0,61.0,0.9967365356000001,62.0,0.8147853042000001,63.0,0.8045369152,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.050504051665308906,3.0,64.0,0.0582689444,65.0,-0.0270834172,66.0,-0.031185527100000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3949847411666667,0.3702479781753473,3.0,67.0,0.1470491432,74.0,0.2173244251,75.0,0.8205806552,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8727601322,0.15327920565074377,3.0,68.0,-2.7947331237,69.0,-2.7741932805,71.0,-3.0493539924,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9879725076333333,0.4526638668392604,3.0,70.0,1.5037025234999999,106.0,0.6564767358,107.0,0.8037382636,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.761948445633333,0.15637127938429077,3.0,72.0,-2.942345249,79.0,-2.6784374962,110.0,-2.6650625917,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20712838843333334,0.9948445972138225,3.0,73.0,-0.3935617201,76.0,-0.3405208484,109.0,1.3554677338,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9005361674,0.10226046048249059,3.0,77.0,-3.0061604391,78.0,-2.8020092998,86.0,-2.8934387633,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.3115932518,0.6572513048455568,2.0,80.0,-3.7763401064,95.0,-2.8468463972,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.8281432458999998,0.02572471977920556,2.0,81.0,-2.8463333697,82.0,-2.8099531221,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15196299610000005,0.3641446853431997,3.0,83.0,0.5666637988000001,84.0,0.0047689331,85.0,-0.1155437436,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6700879811333333,0.7699934787040592,3.0,87.0,-0.2147454869,100.0,1.187951767,101.0,1.0370576633,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.48259426536893496,3.0,88.0,0.49139158180000003,89.0,-0.4732874427,90.0,-0.0181041391,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7361207946999997,0.2649310649452479,3.0,91.0,-3.0412008713,92.0,-2.6031531686,93.0,-2.5640083442,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23580580610000004,0.7925859506972754,3.0,94.0,1.0433772211,119.0,0.20493268420000002,120.0,-0.540892487,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.54667895715,0.868770865581521,2.0,96.0,-3.1609927275,97.0,-1.9323651868,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5915287573666665,1.3121648537310033,3.0,98.0,-1.1968093536,99.0,-3.0557444288,105.0,-0.5220324897,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7826202743999997,0.5950840716673718,3.0,102.0,-2.2024422414,103.0,-2.7538517367,104.0,-3.3915668451,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.574537223266667,0.36567182614228283,3.0,108.0,-2.2714891869000002,111.0,-2.9806929366,112.0,-2.4714295463,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.410194379,0.7865697493855034,3.0,113.0,-0.1591899991,114.0,0.08207089990000001,115.0,1.3077022362,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6091358605333332,0.3092651547791885,3.0,116.0,-2.8415110975,117.0,-2.2581158595,118.0,-2.7277806246000003,,
