,STM0013
SRX2804021,0.0047689331
SRX2804022,-0.1155437436
SRX2804023,-2.8934387633
SRX2804024,-0.2147454869
SRX2804027,0.49139158180000003
SRX2804028,-0.4732874427
SRX2804029,-0.0181041391
SRX2804030,-3.0412008713
SRX2804031,-2.6031531686
SRX2804032,-2.5640083442
SRX2804033,1.0433772211
SRX2804034,-2.8468463972
SRX2804035,-3.1609927275
SRX2804036,-1.9323651868
SRX2804037,-1.1968093536
SRX2804038,-3.0557444288
SRX2804039,1.187951767
SRX2804040,1.0370576633
SRX2804041,-2.2024422414
SRX2804042,-2.7538517367
SRX2804043,-3.3915668451
SRX2804044,-0.5220324897
SRX2804045,0.6564767358
SRX2804046,0.8037382636
SRX2804047,-2.2714891869000002
SRX2804048,1.3554677338
SRX2804049,-2.6650625917
SRX2804050,-2.9806929366
SRX2804051,-2.4714295463
SRX2804052,-0.1591899991
SRX2804053,0.08207089990000001
SRX2804054,1.3077022362
SRX2804055,-2.8415110975
SRX2804056,-2.2581158595
SRX2804057,-2.7277806246000003
SRX2804058,0.20493268420000002
SRX2804059,-0.540892487
SRX2070419,0.6253974012
SRX2070420,-0.1971809108
SRX2070421,-0.2897061097
SRX2070422,-0.2809093713
SRX2070423,-0.32458433600000003
SRX2070424,-0.0946485053
SRX2070425,-0.0353556246
SRX2070426,-0.0214252111
SRX2070427,0.056780835700000004
SRX1470895,-0.0987447156
SRX1470896,0.0987447156
SRX2409106,-0.0256418206
SRX2409107,0.0396303349
SRX2409108,-0.013988514300000001
SRX2409109,-0.0003000891
SRX2409110,0.38842998980000004
SRX2409111,0.39691966840000004
SRX7973255,0.0542927376
SRX7973256,0.1043759157
SRX7973257,-0.1586686532
SRX7973258,0.1435671482
SRX7973259,0.4879804059
SRX7973260,0.5785478219
SRX7973261,-0.2259847691
SRX7973262,-0.4796028664
SRX7973264,-0.4901161999
SRX7973265,-0.8271120457000001
SRX7973266,-0.4931201147
ERX3475890,2.6476772005
ERX3475891,1.1604338826
ERX3475892,3.0889294687
ERX3475894,1.1973243279
ERX3475895,2.5867786702
ERX3475896,-0.09326707070000001
ERX3475897,0.0789547713
ERX3475899,0.0143122994
ERX3475900,2.9843280604
ERX3475901,2.6957131566
SRX8524961,-0.1901643174
SRX8524962,0.5168809355
SRX8524963,-1.5800497082
SRX8524964,-1.2849602788
SRX8524965,0.107326901
SRX8524966,-0.107326901
SRX8524967,-1.2269500431
SRX8524968,-1.4506359262
SRX8524969,-1.3836981378
SRX8524970,-1.1025790673
SRX8524971,-1.6901908374999999
SRX8524972,-0.4868744606
SRX3266937,-0.38313398190000003
SRX3266939,0.38313398190000003
SRX4401053,0.1685267454
SRX4401054,-0.1685267454
SRX4401055,0.3638999281
SRX4401056,0.3578778051
SRX4401057,0.3104444477
SRX4401058,-0.1413127368
SRX4401081,-0.00031341240000000003
SRX4401082,0.395766121
SRX4401083,0.2320829828
SRX4401084,0.330345582
SRX4401085,0.6765941392
SRX4401086,0.7496328280000001
SRX4401087,0.3215095492
SRX4401088,0.3153504466
SRX4401089,-0.07972471
SRX4401090,0.5697806822
SRX4401091,0.7169597402
SRX4401092,1.1831566229
SRX4401093,0.6769733252
SRX4401094,0.0716337011
SRX4401095,-0.1626584146
SRX4401096,-1.0236782629
SRX4401097,-1.0463928905
SRX4401098,-0.7008712396
SRX4401099,-0.2038509197
SRX4401100,-0.1653833415
SRX4401101,0.3692342612
SRX4401102,-0.34927486560000004
SRX4401103,-0.2873939184
SRX4401104,-0.2340615732
SRX8757611,-1.028232559
SRX8757612,0.4242810135
SRX8757613,0.4818226061
SRX8757614,-2.3314929639
SRX8757615,-0.302118638
SRX8757616,-1.5563197482
SRX8757617,-0.7581734985
SRX8757618,-0.9245853965
SRX8757619,-0.5600657153
SRX8757620,-0.9081249448000001
SRX8757621,-0.1415319626
SRX8757622,-2.3177794184
SRX8757623,-0.4073243596
SRX8757625,-0.9197702469000001
SRX8757626,-2.129098403
SRX8757628,0.4838439312
SRX8757630,-0.22804874730000002
SRX8757631,0.1255988134
SRX8757632,-0.8739388924
SRX8757633,0.6304750036
SRX8757634,-0.9230476807
SRX6054568,0.0192933105
SRX6054569,-0.0192933105
ERX540771,-0.0579690603
ERX540772,0.0579690603
ERX540773,-1.0191821127
ERX540774,-1.4923614919000001
SRX4702827,-0.2326367053
SRX4702828,0.090376732
SRX4702829,0.1422599732
SRX4702830,2.3820335742
SRX4702831,2.2874087923
SRX4702832,2.5344963883
SRX2993586,0.1492514187
SRX2993587,-0.1492514187
SRX2993588,0.0629128127
SRX2993589,0.7573687829
SRX2993590,-0.5943873298
SRX1462169,1.9926951999
SRX1462104,-0.6727810843
SRX1462103,-0.4991862824
SRX1462105,-0.410361556
SRX1462171,2.4566672974
SRX1462102,0.4991862824
ERX1045682,-0.3212148641
ERX1045674,0.3379988262
ERX1045681,-0.0800879475
ERX1045662,-0.7715845452000001
ERX1045684,-0.08790560680000001
ERX1045660,0.0093882861
ERX1045664,-0.045975467400000004
ERX1045670,-0.6645576252000001
ERX1045667,-0.0090579324
ERX1045675,1.3215644068999999
ERX1045673,-0.6921298968
ERX1045677,0.2695316642
ERX1045679,-0.1325248232
ERX1045659,-0.2990487854
ERX1045663,-0.025425727000000002
ERX1045668,0.3404331773
ERX1045689,-0.2191004842
ERX1045685,0.26587203460000003
ERX1045683,1.0009264041
ERX1045680,1.7721602725
ERX1045666,-0.037821077
ERX1045658,0.19341928120000002
SRX1816875,0.1302441423
SRX1816859,-0.27507350740000003
SRX1816857,0.39540241400000004
SRX1816863,0.3359127742
SRX1816867,1.4944003303
SRX1816858,-0.12032890660000001
SRX1816879,1.3382919714
SRX1816878,1.4375663163
SRX1816868,1.3983070758
SRX1816866,1.2823364193
SRX1816870,0.7268583390000001
SRX1816880,1.5467500104
SRX1816864,-0.5566283277
SRX1816874,1.2658442848
SRX1816877,-0.036886856600000004
SRX1816861,0.9981538295000001
SRX1816872,1.4518105508
SRX1816862,1.1133016467
SRX1816871,0.5680412930000001
SRX1816876,-0.33980370190000003
SRX1816869,0.13119716450000002
SRX8370456,-0.925680943
SRX8370458,1.4425230961
SRX8370457,-0.5168421531
ERX321085,1.3392449358
ERX321083,0.787771852
ERX321086,-0.787771852
ERX321081,1.4858179297
SRX974437,0.0
SRX976478,0.1780694072
SRX976341,-0.5316285445
SRX976476,0.6197833964
SRX976336,0.9544646520000001
SRX976480,0.6463230743
SRX976335,0.5731956772
SRX976343,0.08792423320000001
SRX976468,0.7198819999
SRX976471,-0.3008697412
SRX976474,0.6971810944
SRX976469,0.6920890806000001
SRX976470,1.0688904888
SRX976482,-0.9025422676
SRX976344,-1.4395104647
SRX976475,-1.1227769918
SRX976473,-0.27402520820000004
SRX3456073,-3.4864933451
SRX3456063,-3.7652755308
SRX3456076,-0.0783948836
SRX3456082,-1.4960642988
SRX3456094,-1.0725906856
SRX3456067,-2.7567205756
SRX3456061,0.022253010900000002
SRX3456065,0.1171733252
SRX3456064,-3.6791133367
SRX3456085,1.0428633429
SRX3456079,-3.0791465749
SRX3456084,-0.7385538437
SRX3456074,-3.0424219316
SRX3456080,0.8166933115
SRX3456070,0.08224149700000001
SRX3456069,-3.3063979794
SRX3456089,-1.9224973247000001
SRX3456062,-2.4022103084
SRX3456087,-2.1476235224
SRX3456066,0.011133251200000001
SRX3456092,-2.0477920985
SRX3456075,0.1302707361
SRX3456098,-1.3446057331999999
SRX3456096,-2.3559412548
SRX3456068,-3.771011754
SRX3456060,-0.1171733252
SRX3456072,-2.9604779418
SRX3456093,-1.3724722953000001
SRX3456097,-1.6783856462
SRX3456077,-2.8562235020999998
SRX3456071,0.0867391426
SRX3456078,-3.3646631696
SRX4029144,-0.0022819584000000003
SRX4029145,0.018294079300000002
SRX4029142,0.0081502771
SRX4029141,-0.1131477471
SRX4029146,0.0011615762
SRX4029143,0.10499747
ERX2173642,2.0931070584
ERX2173639,0.0638859703
ERX2173641,2.3020965035
ERX2173640,-0.0638859703
SRX3139264,0.1824005014
SRX3139266,0.5988637155000001
SRX3139265,-0.1824005014
SRX3139267,0.8429939922
SRX2949967,-0.1874534103
SRX2949969,0.3893100236
SRX2949968,0.1874534103
SRX2949970,0.48910560550000004
SRX7514165,-1.4985328209
SRX7514167,-2.1472342635
SRX7514159,-0.7386806429
SRX7514156,-0.09053441920000001
SRX7514162,-1.2852916478
SRX7514172,-0.5658679104000001
SRX7514171,0.6315939231000001
SRX7514155,-1.773128968
SRX7514161,-0.7048394729
SRX7514173,-0.9824594055
SRX7514166,-2.0819174932
SRX7514160,-0.7856057223
SRX7514164,1.5263354718
SRX7514175,-0.1007678575
SRX7514168,-2.5480447193
SRX7514158,0.036197820400000004
SRX7514163,-1.346674121
SRX7514169,0.5736446247
SRX7514152,-0.15763739000000002
SRX7514157,0.054336598800000004
SRX7514170,0.3267013936
SRX7514174,-0.9731576887000001
SRX7514154,-1.6895149536
SRX7476251,0.2144567467
SRX7476248,-1.155476779
SRX7476249,-0.6961661920000001
SRX7476252,1.1285659088
SRX7476246,-0.3293486217
SRX7476255,0.7464937465
SRX7476247,-0.6614944897
SRX7476254,0.3108653127
SRX7476244,-0.5528455362
SRX7476250,-0.2144567467
SRX7476245,-0.1414828661
SRX7476253,0.7691617912000001
SRX1639010,-0.9125427966
SRX1639002,-1.6223224431
SRX1639013,-1.6280744343
SRX1638990,-1.8219918566
SRX1638991,0.0427092793
SRX1639016,-1.9158542327
SRX1639008,-1.1251932105
SRX1638993,0.13472457100000002
SRX1639000,-1.6937537532
SRX1639009,-1.458340039
SRX1639012,-1.6691529977
SRX1639015,-1.8851148595
SRX1639001,-2.3469988331
SRX1638989,0.0
SRX1638992,0.4845985506
SRX1638995,-1.9641114649
SRX1639011,-1.4357726513
SRX1639014,-1.6278821603
SRX1639007,-0.9070070396000001
SRX1638994,-0.006949706700000001
SRX334198,-1.6390548775
SRX334211,-0.5477744090000001
SRX334183,0.5356996529
SRX334205,-0.23012056020000002
SRX334185,0.49027008190000004
SRX334203,-0.9703946738
SRX334202,0.2808680437
SRX334201,1.0801930936
SRX334184,0.4919623064
SRX334199,-0.42354422080000004
SRX334188,-1.3279396678
SRX334207,-1.4382008181
SRX334186,-1.4710245351
SRX334196,-1.4441984075
SRX334194,-1.200371171
SRX334212,0.6979345574
SRX334190,-1.3989471811
SRX334181,-0.5264089604000001
SRX334189,-1.3053213743
SRX334204,-1.2995845853999999
SRX334200,0.8071804997
SRX334214,0.0
SRX334197,1.0618479728
SRX334213,-0.4378100983
SRX334210,-0.8008196922
SRX334195,0.9688750143
SRX334206,-0.4932067345
SRX666590,-0.11437354400000001
SRX666587,0.18472942890000002
SRX666588,-0.18472942890000002
SRX666589,0.4107228066
SRX4665717,-1.6059203573
SRX4665719,-2.0176807328
SRX4665716,-1.4607322717
SRX4665710,-1.051080951
SRX4665712,-1.6612889621
SRX4665726,0.23475105770000002
SRX4665731,0.056972242000000006
SRX4665733,-1.229665046
SRX4665732,-0.7767319134
SRX4665725,0.0
SRX4665713,-1.6066725684
SRX4665711,-1.9707873654
SRX4665728,-2.5388217871
SRX4665709,-0.2494222315
SRX4665727,-1.7452906869
SRX4665706,-2.9083283715
SRX4665722,-0.7899849663
SRX4665708,-1.5326449389999999
SRX4665715,-1.4102195043
SRX4665718,-1.1880289356
SRX4665705,-2.7363137983
SRX4665704,-2.5500072254
SRX4665714,-1.9075201258
SRX4665723,-1.1594499005
SRX4665703,-1.7289989045
SRX4665720,0.5369701934000001
SRX4665729,-1.6051722402
SRX4665695,-0.1834101616
SRX4665685,-0.9469459689
SRX4665673,0.1983665755
SRX4665700,-1.0461210467
SRX4665682,-0.6314577925
SRX4665670,-1.1640122922
SRX4665701,-1.2856962733000001
SRX4665699,0.4993854928
SRX7268193,0.6791324631
SRX4665686,-0.6993133649000001
SRX4665679,-0.1409428946
SRX4665690,0.8564445140000001
SRX4665681,-0.3480923208
SRX4665687,1.5795745208
SRX4665676,0.6029301031000001
SRX4665693,1.2169060467000001
SRX4665692,0.0
SRX7268192,0.1766111273
SRX4665684,0.0578802691
SRX4665677,-0.4001063322
SRX4665698,-0.6520748991
SRX4665675,0.5132847654
SRX4665683,-2.3392730926
SRX4665696,-1.1365498133
SRX4665694,-0.13800801170000002
SRX4665678,-0.22879153430000002
SRX4665689,-0.0029845830000000003
SRX4665697,-0.8480985071
SRX4665680,-0.2685538606
SRX4665702,0.3175690894
SRX4665672,0.4391593213
SRX4665671,0.7108062540000001
SRX3471976,-1.2564363377
SRX3471978,-1.1549771625
SRX3471973,-0.4910633447
SRX3471974,-1.0898681094
SRX3471975,0.0
SRX3471977,-0.3065833369
SRX1392948,-2.692683787
SRX1392949,-2.076828926
SRX1392950,-1.1271812804
SRX1392951,-2.6253038186
SRX1392954,-0.17436771410000002
SRX1392955,0.17436771410000002
SRX4340129,0.1368079064
SRX4340130,-0.1368079064
SRX4340131,-0.4349216281
SRX4340132,-0.28571726810000003
SRX4340133,-0.1159222646
SRX4340134,0.38194957700000004
SRX8537506,-0.1103647007
SRX8537507,0.2128977336
SRX8537508,-0.1025330329
SRX8537509,0.1811619616
SRX8537510,-0.0503079133
SRX8537511,-0.1710420863
