,b2575
control__wt_glc__1,5.5836178041
control__wt_glc__2,5.5946715666
fur__wt_dpd__1,4.4325325703
fur__wt_dpd__2,4.5831864305
fur__wt_fe__1,5.5309764462
fur__wt_fe__2,5.5399834199
fur__delfur_dpd__1,4.6083768515
fur__delfur_dpd__2,4.9620967102
fur__delfur_fe2__1,5.5337313913
fur__delfur_fe2__2,5.2827745087
acid__wt_ph5__1,5.587980877
acid__wt_ph5__2,5.5423919113
acid__delgadx_ph5__1,5.3438212577
acid__delgadx_ph5__2,5.256357247
acid__delgadw_ph5__1,5.6632269504
acid__delgadw_ph5__2,5.5911522928
acid__delgade_ph5__1,5.4532943515
acid__delgade_ph5__2,5.4676159672
oxidative__wt_pq__1,3.3185287637
oxidative__wt_pq__2,3.7715969112
oxidative__deloxyr_pq__1,4.0494363602
oxidative__deloxyr_pq__2,4.4341172162
oxidative__delsoxr_pq__1,3.8448812458
oxidative__delsoxr_pq__2,3.8274360863
oxidative__delsoxs_pq__1,3.5555606099
oxidative__delsoxs_pq__2,3.4831682847
nac_ntrc__wt_csn__1,5.2455540824
nac_ntrc__wt_csn__2,5.1395470574
nac_ntrc__wt_cytd__1,4.8996385944
nac_ntrc__wt_cytd__2,5.2094912806
nac_ntrc__wt_gln__1,5.029556116
nac_ntrc__wt_gln__2,5.189352409
nac_ntrc__bw_delnac_csn__1,5.4486090555
nac_ntrc__bw_delnac_csn__2,5.4366917887
nac_ntrc__bw_delnac_cytd__1,4.8214600747
nac_ntrc__bw_delnac_cytd__2,4.7367526653
nac_ntrc__bw_delnac_gln__1,4.5860427908
nac_ntrc__bw_delnac_gln__2,5.0625655425
nac_ntrc__bw_delnac_nh4__1,5.8044496119
nac_ntrc__bw_delnac_nh4__2,5.6682077067000005
misc__wt_no_te__1,4.5199858497
misc__wt_no_te__2,5.3839066708
misc__bw_delcbl__1,5.7841629462
misc__bw_delcbl__2,5.6337647188
misc__bw_delfabr__1,5.595947705
misc__bw_delfabr__2,5.5967500802
misc__bw_delfadr__1,5.59172783
misc__bw_delfadr__2,5.6999583946
misc__nitr_031__1,5.1681484976
omics__wt_glu__1,5.7264633089
omics__wt_glu__2,5.6763354154
omics__wt_gly__1,5.4093425572000005
omics__wt_gly__2,5.4965914938000004
omics__wt_thr__1,5.1071413612
omics__wt_thr__2,4.7539307804
omics__bw_ac__1,5.1390607849
omics__bw_ac__2,5.3774968562
omics__bw_fum__1,5.7301180042
omics__bw_fum__2,5.8062479468
omics__bw_glc__1,5.5992963872
omics__bw_glc__2,5.9057155643
omics__bw_pyr__1,5.5809072073
omics__bw_pyr__2,5.8525366801
ompr__wt_nacl__1,3.870703009
ompr__wt_nacl__2,3.9688469396
ompr__bw_delompr_nacl__1,4.1231117142
ompr__bw_delompr_nacl__2,4.4276081179
minspan__wt_ade__1,5.4141974529
minspan__wt_glc__1,4.9973768540000005
minspan__wt_glc__2,4.9379582005
minspan__wt_glc__3,5.163810404
minspan__wt_glc__4,4.7727899502
minspan__wt_glc_anaero__1,5.3212205441
minspan__wt_glc_anaero__2,6.1471648269
minspan__wt_trp__1,4.5474679039
minspan__bw_delcra_glc__1,4.413012608
minspan__bw_delcra_glc__2,4.4174437591
minspan__bw_delcra_trp__1,4.5388841869
minspan__bw_delmntr__1,4.8523779018
minspan__bw_delnac_ade__1,5.2708458423
minspan__bw_delnac_glc__1,5.4600899083
cra_crp__wt_ac__1,5.4012436262
cra_crp__wt_ac__2,5.0788917136
cra_crp__wt_fru__1,4.9899545731
cra_crp__wt_fru__2,5.239396505
cra_crp__delcra_ac__1,5.4980249546
cra_crp__delcra_ac__2,5.2858347525
cra_crp__delcra_fru__1,5.3799015418
cra_crp__delcra_fru__2,5.3874984712
cra_crp__delcra_glc__1,5.4586247202
cra_crp__delcra_glc__2,5.2646916021
rpoB__wt_031__1,5.4344181645
rpoB__wt_044__1,5.7542401936
rpoB__wt_lb__1,3.6390514353
rpoB__wt_lb__2,4.4379565994
rpoB__rpoBE546V_031__1,5.1335907373
rpoB__rpoBE546V_044__1,4.8299875843
rpoB__rpoBE546V_lb__1,4.7551524029
rpoB__rpoBE546V_lb__2,4.7630668406000005
rpoB__rpoBE546V_glc__1,6.0136495124
rpoB__rpoBE672K_glc__1,5.6562096344
rpoB__rpoBE672K_glc__2,5.8411408842
rpoB__rpoBE672K_lb__1,5.1192367825
rpoB__rpoBE672K_lb__2,4.3650290407
crp__wt_fru__1,5.151174536
crp__wt_glyc__1,5.3518290378
crp__wt_glyc__2,5.5069057569
crp__delar1_glyc__1,4.697177376
crp__delar1_glyc__2,5.0092645187
crp__delar1ar2_glyc__1,5.7042335266
crp__delar1ar2_glyc__2,5.6548127869
crp__delar1ar2_glyc__3,5.5569231099
crp__delar2_glyc__1,4.5735780969
crp__delar2_glyc__2,4.7389626344
crp__delar2_glyc__3,4.9619393123
crp__delcrp_fru__1,5.4709166481
crp__delcrp_fru__2,5.6738061571
crp__delcrp_fru__3,5.7722326168
crp__delcrp_glc__1,5.8809258502
crp__delcrp_glc__2,5.6530143017
crp__delcrp_glc__3,6.0290266342
crp__delcrp_glyc__1,4.929771276
crp__delcrp_glyc__2,4.7622602314
crp__delcrp_glyc__3,5.0472698277
glu__glu_ale3__1,3.2432077577
glu__glu_ale4__1,4.5122230803
glu__glu_ale5__1,4.3268384999
glu__glu_ale6__1,4.8050311226
glu__glu_ale8__1,3.2146969138
glu__glu_ale9__1,2.8716378256
glu__glu_ale10__1,2.9172522948
42c__wt_42c__1,5.4263120672
42c__42c_ale1__1,3.758510743
42c__42c_ale2__1,4.4179228118000005
42c__42c_ale3__1,5.593486773
42c__42c_ale4__1,3.4602183544000003
42c__42c_ale5__1,5.5378895741
42c__42c_ale6__1,3.9072644383
42c__42c_ale8__1,3.527214463
42c__42c_ale9__1,5.6628313221
42c__42c_ale10__1,4.173760948
ssw__wt_ac__1,4.9484654722
ssw__wt_glc__1,4.430428124
ssw__wt_glyc__1,6.0862951401
ssw__wt_xyl__1,4.9212753902
ssw__glc_ale1__1,5.1141793326
ssw__glc_ale2__1,4.7976435997
ssw__glc_ale3__1,5.3340605549
ssw__glyc_ale1__1,5.1885828911
ssw__glyc_ale2__1,5.3402858525
ssw__xyl_ale1__1,4.9882527992
ssw__xyl_ale2__1,5.2423859217
ssw__xyl_ale3__1,5.4432943856
ssw__glc_ac_ac2__1,4.7449213306
ssw__glc_ac_glc1__1,5.289603047
ssw__glc_ac_glc2__1,3.8972511162
ssw__glc_glyc_glc__1,3.4828539755
ssw__glc_glyc_glyc__1,3.4490294384
ssw__glc_xyl_glc__1,5.2272473321
ssw__glc_xyl_xyl__1,4.8832874653000005
pgi__glu4_delpgi__1,4.730383899
pgi__pgi_ale1__1,5.3668297519
pgi__pgi_ale2__1,4.9124401159
pgi__pgi_ale3__1,5.1349063749
pgi__pgi_ale5__1,5.58234666
pgi__pgi_ale6__1,5.6640746309
pgi__pgi_ale7__1,5.5805075504
pgi__pgi_ale8__1,5.0090685015
ica__wt_glc__1,5.1749504673
ica__wt_glc__2,4.7094614433
ica__wt_glc__3,5.1970260241
ica__wt_glc__4,4.8285996969
ica__arg_sbt__1,4.467307244
ica__arg_sbt__2,4.5959506705
ica__cytd_rib__1,3.6376491937
ica__cytd_rib__2,3.8900401511
ica__gth__1,5.427749276
ica__gth__2,5.3718086211
ica__leu_glcr__1,4.839930056
ica__leu_glcr__2,4.6701262901
ica__met_glc__1,4.9992924295000005
ica__met_glc__2,5.2077491622
ica__no3_anaero__1,4.9806638264
ica__no3_anaero__2,5.2474794262
ica__phe_acgam__1,5.1097239929
ica__phe_acgam__2,5.2909091319
ica__thm_gal__1,5.2975860124
ica__thm_gal__2,4.8704901024
ica__tyr_glcn__1,4.8079068876
ica__tyr_glcn__2,4.9937862805
ica__ura_pyr__1,4.4835252212
ica__ura_pyr__2,5.1565697818
ica__wt_glc__5,5.0647185288
ica__wt_glc__6,4.944311248
ica__bw_delpurR_cytd__1,5.2711746741
ica__bw_delpurR_cytd__2,5.2563896689
ica__ade_glc__1,5.8961067211
ica__ade_glc__2,5.7984156088
ytf__wt_glc__1,4.2437907421
ytf__wt_glc__2,4.9964629717
ytf__delyafC__1,4.9462540611
ytf__delyafC__2,4.8631069533
ytf__delyeiE__1,5.7428317209
ytf__delyeiE__2,5.774382551
ytf__delyiaJ__1,5.1710559298
ytf__delyiaJ__2,4.8410157523
ytf__delyieP__1,5.3154387374
ytf__delyieP__2,4.8870111817
ytf__wt_ph5__1,5.4930214128
ytf__wt_ph5__2,5.4820361334
ytf__wt_ph8__1,5.6012207558
ytf__wt_ph8__2,5.0183423864
ytf__delybaO__1,4.9898982190000005
ytf__delybaO__2,5.4842146961000005
ytf__delybaQ__1,5.1235678172
ytf__delybaQ__2,5.4061361018
ytf__delybiH__1,4.4029571412
ytf__delybiH__2,4.8155801691
ytf__delydcI_ph5__1,5.1218832292
ytf__delydcI_ph5__2,5.1904079018000004
ytf__delydcI_ph8__1,5.093411994
ytf__delydcI_ph8__2,5.4410097826
ytf__delyddM__1,5.3637157427
ytf__delyddM__2,5.1444483051
ytf__delyheO__1,4.6644333799
ytf__delyheO__2,4.9657447428
fps__bw_glc__1,5.4363929368
fps__bw_glc__2,5.3551717656
fps__fps_thrA_ale1__1,5.5002557853
fps__fps_thrA_ale1__2,5.6715270693
fps__fps_thrA_ale2__1,5.6072781854
fps__fps_thrA_ale2__2,5.2467186747
fps__fps_serB_ale1__1,5.7457894519
fps__fps_serB_ale1__2,5.5593280581
