,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,4.41522818355,0.0031332969912724862,2.0,75.0,4.413012608,76.0,4.4174437591,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5388841869,,1.0,77.0,4.5388841869,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8523779018,,1.0,78.0,4.8523779018,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2708458423,,1.0,79.0,5.2708458423,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4600899083,,1.0,80.0,5.4600899083,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2400676699,0.2279372233279135,2.0,81.0,5.4012436262,82.0,5.0788917136,,,,,,,,
44,Cra/Crp__wt_fru,5.11467553905,0.1763820815587629,2.0,83.0,4.9899545731,84.0,5.239396505,,,,,,,,
45,Cra/Crp__delcra_ac,5.39192985355,0.15004113080625428,2.0,85.0,5.4980249546,86.0,5.2858347525,,,,,,,,
46,Cra/Crp__delcra_fru,5.3837000065,0.0053718402949354555,2.0,87.0,5.3799015418,88.0,5.3874984712,,,,,,,,
47,Cra/Crp__delcra_glc,5.36165816115,0.1371314229051612,2.0,89.0,5.4586247202,90.0,5.2646916021,,,,,,,,
48,RpoB Knock-in__wt_031,5.4344181645,,1.0,91.0,5.4344181645,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7542401936,,1.0,92.0,5.7542401936,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.03850401735,0.5649112590600613,2.0,93.0,3.6390514353,94.0,4.4379565994,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1335907373,,1.0,95.0,5.1335907373,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8299875843,,1.0,96.0,4.8299875843,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.75910962175,0.005596352566948618,2.0,97.0,4.7551524029,98.0,4.7630668406000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0136495124,,1.0,99.0,6.0136495124,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7486752593,0.13076614078688334,2.0,100.0,5.6562096344,101.0,5.8411408842,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7421329116,0.5333054086501728,2.0,102.0,5.1192367825,103.0,4.3650290407,,,,,,,,
57,Crp ARs__wt_fru,5.151174536,,1.0,104.0,5.151174536,,,,,,,,,,
58,Crp ARs__wt_glyc,5.42936739735,0.10965579967977154,2.0,105.0,5.3518290378,106.0,5.5069057569,,,,,,,,
59,Crp ARs__delar1_glyc,4.85322094735,0.22067893492430393,2.0,107.0,4.697177376,108.0,5.0092645187,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.638656474466667,0.07497239185636656,3.0,109.0,5.7042335266,110.0,5.6548127869,111.0,5.5569231099,,,,,,
61,Crp ARs__delar2_glyc,4.758160014533334,0.19489102842288314,3.0,112.0,4.5735780969,113.0,4.7389626344,114.0,4.9619393123,,,,,,
62,Crp ARs__delcrp_fru,5.638985140666667,0.15364636551995844,3.0,115.0,5.4709166481,116.0,5.6738061571,117.0,5.7722326168,,,,,,
63,Crp ARs__delcrp_glc,5.854322262033333,0.18941259653341136,3.0,118.0,5.8809258502,119.0,5.6530143017,120.0,6.0290266342,,,,,,
64,Crp ARs__delcrp_glyc,4.913100445033333,0.14323426597574912,3.0,121.0,4.929771276,122.0,4.7622602314,123.0,5.0472698277,,,,,,
65,Glucose Evolution__glu_ale3,3.2432077577,,1.0,124.0,3.2432077577,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5122230803,,1.0,125.0,4.5122230803,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3268384999,,1.0,126.0,4.3268384999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8050311226,,1.0,127.0,4.8050311226,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2146969138,,1.0,128.0,3.2146969138,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8716378256,,1.0,129.0,2.8716378256,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.9172522948,,1.0,130.0,2.9172522948,,,,,,,,,,
72,42C Evolution__wt_42c,5.4263120672,,1.0,131.0,5.4263120672,,,,,,,,,,
73,42C Evolution__42c_ale1,3.758510743,,1.0,132.0,3.758510743,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4179228118000005,,1.0,133.0,4.4179228118000005,,,,,,,,,,
75,42C Evolution__42c_ale3,5.593486773,,1.0,134.0,5.593486773,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4602183544000003,,1.0,135.0,3.4602183544000003,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5378895741,,1.0,136.0,5.5378895741,,,,,,,,,,
78,42C Evolution__42c_ale6,3.9072644383,,1.0,137.0,3.9072644383,,,,,,,,,,
79,42C Evolution__42c_ale8,3.527214463,,1.0,138.0,3.527214463,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6628313221,,1.0,139.0,5.6628313221,,,,,,,,,,
81,42C Evolution__42c_ale10,4.173760948,,1.0,140.0,4.173760948,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9484654722,,1.0,141.0,4.9484654722,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.430428124,,1.0,142.0,4.430428124,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0862951401,,1.0,143.0,6.0862951401,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9212753902,,1.0,144.0,4.9212753902,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1141793326,,1.0,145.0,5.1141793326,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7976435997,,1.0,146.0,4.7976435997,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3340605549,,1.0,147.0,5.3340605549,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1885828911,,1.0,148.0,5.1885828911,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3402858525,,1.0,149.0,5.3402858525,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9882527992,,1.0,150.0,4.9882527992,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2423859217,,1.0,151.0,5.2423859217,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4432943856,,1.0,152.0,5.4432943856,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7449213306,,1.0,153.0,4.7449213306,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.289603047,,1.0,154.0,5.289603047,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8972511162,,1.0,155.0,3.8972511162,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.4828539755,,1.0,156.0,3.4828539755,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4490294384,,1.0,157.0,3.4490294384,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.2272473321,,1.0,158.0,5.2272473321,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8832874653000005,,1.0,159.0,4.8832874653000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.730383899,,1.0,160.0,4.730383899,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3668297519,,1.0,161.0,5.3668297519,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.9124401159,,1.0,162.0,4.9124401159,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1349063749,,1.0,163.0,5.1349063749,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.58234666,,1.0,164.0,5.58234666,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6640746309,,1.0,165.0,5.6640746309,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5805075504,,1.0,166.0,5.5805075504,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0090685015,,1.0,167.0,5.0090685015,,,,,,,,,,
109,ICA__wt_glc,4.986511234733334,0.19463590694014912,6.0,168.0,5.1749504673,169.0,4.7094614433,170.0,5.1970260241,171.0,4.8285996969,192.0,5.0647185288,193.0,4.944311248
110,ICA__arg_sbt,4.53162895725,0.09096463923322325,2.0,172.0,4.467307244,173.0,4.5959506705,,,,,,,,
111,ICA__cytd_rib,3.7638446724000003,0.17846735748770493,2.0,174.0,3.6376491937,175.0,3.8900401511,,,,,,,,
112,ICA__gth,5.39977894855,0.03955601642380686,2.0,176.0,5.427749276,177.0,5.3718086211,,,,,,,,
113,ICA__leu_glcr,4.75502817305,0.12006939433890321,2.0,178.0,4.839930056,179.0,4.6701262901,,,,,,,,
114,ICA__met_glc,5.103520795850001,0.14740116927616104,2.0,180.0,4.9992924295000005,181.0,5.2077491622,,,,,,,,
115,ICA__no3_anaero,5.1140716262999995,0.18866711994493615,2.0,182.0,4.9806638264,183.0,5.2474794262,,,,,,,,
116,ICA__phe_acgam,5.2003165624,0.12811724043712727,2.0,184.0,5.1097239929,185.0,5.2909091319,,,,,,,,
117,ICA__thm_gal,5.0840380574,0.3020024141780396,2.0,186.0,5.2975860124,187.0,4.8704901024,,,,,,,,
118,ICA__tyr_glcn,4.90084658405,0.1314365792024289,2.0,188.0,4.8079068876,189.0,4.9937862805,,,,,,,,
119,ICA__ura_pyr,4.8200475014999995,0.47591437284098037,2.0,190.0,4.4835252212,191.0,5.1565697818,,,,,,,,
120,ICA__bw_delpurR_cytd,5.2637821715,0.010454577436798548,2.0,194.0,5.2711746741,195.0,5.2563896689,,,,,,,,
121,ICA__ade_glc,5.84726116495,0.06907804796898634,2.0,196.0,5.8961067211,197.0,5.7984156088,,,,,,,,
122,yTF__wt_glc,4.6201268569,0.532219637560958,2.0,198.0,4.2437907421,199.0,4.9964629717,,,,,,,,
123,yTF__delyafC,4.9046805072,0.05879388376142912,2.0,200.0,4.9462540611,201.0,4.8631069533,,,,,,,,
124,yTF__delyeiE,5.75860713595,0.02230980591577498,2.0,202.0,5.7428317209,203.0,5.774382551,,,,,,,,
125,yTF__delyiaJ,5.00603584105,0.23337364757426174,2.0,204.0,5.1710559298,205.0,4.8410157523,,,,,,,,
126,yTF__delyieP,5.1012249595500005,0.30294402988264724,2.0,206.0,5.3154387374,207.0,4.8870111817,,,,,,,,
127,yTF__wt_ph5,5.4875287731,0.007767765556968765,2.0,208.0,5.4930214128,209.0,5.4820361334,,,,,,,,
128,yTF__wt_ph8,5.3097815711,0.4121572476096977,2.0,210.0,5.6012207558,211.0,5.0183423864,,,,,,,,
129,yTF__delybaO,5.2370564575500005,0.3495345330096547,2.0,212.0,4.9898982190000005,213.0,5.4842146961000005,,,,,,,,
130,yTF__delybaQ,5.2648519595,0.19980595018891026,2.0,214.0,5.1235678172,215.0,5.4061361018,,,,,,,,
131,yTF__delybiH,4.60926865515,0.2917685411018163,2.0,216.0,4.4029571412,217.0,4.8155801691,,,,,,,,
132,yTF__delydcI_ph5,5.1561455655,0.04845426067404844,2.0,218.0,5.1218832292,219.0,5.1904079018000004,,,,,,,,
133,yTF__delydcI_ph8,5.2672108883,0.24578875344450793,2.0,220.0,5.093411994,221.0,5.4410097826,,,,,,,,
134,yTF__delyddM,5.254082023900001,0.15504549202035825,2.0,222.0,5.3637157427,223.0,5.1444483051,,,,,,,,
135,yTF__delyheO,4.81508906135,0.21305930795515066,2.0,224.0,4.6644333799,225.0,4.9657447428,,,,,,,,
136,False Positives__bw_glc,5.395782351199999,0.05743204093143363,2.0,226.0,5.4363929368,227.0,5.3551717656,,,,,,,,
137,False Positives__fps_thrA_ale1,5.5858914273,0.12110708633892667,2.0,228.0,5.5002557853,229.0,5.6715270693,,,,,,,,
138,False Positives__fps_thrA_ale2,5.42699843005,0.2549540750372735,2.0,230.0,5.6072781854,231.0,5.2467186747,,,,,,,,
139,False Positives__fps_serB_ale1,5.652558755,0.13184811598547538,2.0,232.0,5.7457894519,233.0,5.5593280581,,,,,,,,
140,False Positives__fps_serB_ale4,5.82198464455,0.05640632010779376,2.0,234.0,5.7820993531,235.0,5.861869936,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.2086968844,0.18438562345734774,2.0,236.0,5.0783165597,237.0,5.3390772091,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.04149732015,0.08640005141441616,2.0,238.0,5.1025913824,239.0,4.9804032579,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.391966853,,1.0,240.0,5.391966853,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.3903708966,0.38671431553964886,2.0,241.0,5.6638192115,242.0,5.1169225817,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.3903708966,0.38671431553964886,2.0,243.0,5.6638192115,244.0,5.1169225817,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.4048272098000005,0.25488832676383516,2.0,245.0,5.5850604741000005,246.0,5.2245939455,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8834343513,,1.0,247.0,4.8834343513,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.94531645765,0.22992675544304783,2.0,248.0,5.1078992256,249.0,4.7827336897,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.2055709828,0.026003622068431542,2.0,250.0,5.1871836453,251.0,5.2239583203,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.15507756815,0.0024777036462023056,2.0,252.0,6.1533255671,253.0,6.1568295692,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.1160966295999994,0.1606282451561379,2.0,254.0,5.229677951,255.0,5.0025153082,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1570042921,0.2011080251010686,2.0,256.0,5.2992091404,257.0,5.0147994438,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.91152622385,0.5009191341025406,2.0,258.0,4.5573229073,259.0,5.2657295404,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.4734853232,0.14347596232885645,2.0,260.0,5.3720324973,261.0,5.5749381491,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.2762880502,0.5801680302253688,2.0,262.0,4.6865287986,263.0,3.8660473018,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.99039514135,0.3811645525414563,2.0,264.0,4.7208711015,265.0,5.2599191812,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.486553002,0.1997918052248597,2.0,266.0,4.6278271423,267.0,4.3452788617,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.33942513485,0.1631022902318534,2.0,268.0,3.2240943994,269.0,3.4547558703,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.3815954031499995,0.20108872596497865,2.0,270.0,5.5237866049,271.0,5.2394042014,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.1526259355,0.19781525509525277,2.0,272.0,5.0127494272,273.0,5.2925024438,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.5000136054,0.04978950695526121,2.0,274.0,5.4648071074,275.0,5.5352201034,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2980425472,0.14908212211330615,2.0,276.0,5.4034595267,277.0,5.1926255677,,,,,,,,
