k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,-0.0180927833,,,Translational
23,HexR-2,False,0.0178648486,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0170159878,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0162948852,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,0.0147550063,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0144787119,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,-0.0141179172,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,-0.0139788946,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0137197827,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0132908387,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.013183572800000001,,,Uncharacterized
82,CueR,False,-0.0122785787,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0117368752,,,Uncharacterized
1,DhcR,False,-0.0116542563,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.011132021800000001,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,-0.0110394607,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0107312046,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0105049678,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0099192214,,,Singlet
78,MexS,False,0.0097302081,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.0096292388,,,Uncharacterized
47,CzcR,False,-0.0094232446,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,0.0094054712,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0093421132,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.009072573,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,0.008793505600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0086539657,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.008453553400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.008317825000000001,,,Uncharacterized
68,Iron acquisition,False,0.0082582598,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0082058608,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0081770461,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0080379668,,,Uncharacterized
69,FoxR,False,-0.007920009700000001,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0078644054,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0077343101,,,Uncharacterized
93,PprB,False,-0.0075628387,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.007534586,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.0072593416,,,Uncharacterized
73,AmrZ,False,-0.0071218495,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0069733867000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0068599735,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0066238497,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0065544534,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0060573618,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,0.005879401,,Heat Shock Response,Stress Response
12,TagR1,False,-0.0055106775,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.0055086548,,,Singlet
63,Uncharacterized-11,False,-0.0051802919,,,Uncharacterized
62,Uncharacterized-10,False,0.0049461684,,,Uncharacterized
37,HutC,False,-0.0049385124,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0047562122,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0047123006,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0043983952,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.0041999955,,,Singlet
42,PrrF,False,-0.0041931599,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
