,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.676333333333332,0.2194969324007359,3.0,0.0,11.8003,1.0,11.8058,2.0,11.4229,,,,,,,,,,
1,LB__LBtran,11.378566666666666,0.1565721665345827,3.0,3.0,11.2138,4.0,11.3965,5.0,11.5254,,,,,,,,,,
2,LB__LBstat,9.570466666666666,0.4905016445776031,3.0,6.0,10.0617,7.0,9.569,8.0,9.0807,,,,,,,,,,
3,LB__LBGexp,11.683733333333334,0.20766225784512046,3.0,9.0,11.519,10.0,11.917,11.0,11.6152,,,,,,,,,,
4,LB__LBGtran,12.20275,0.025385133444598185,2.0,12.0,12.2207,13.0,12.1848,,,,,,,,,,,,
5,LB__LBGstat,9.899766666666666,1.1082194563051735,3.0,14.0,9.0582,15.0,9.4857,16.0,11.1554,,,,,,,,,,
6,Life Cycle__S0,11.171999999999999,0.12149102847535743,3.0,17.0,11.0573,18.0,11.1594,19.0,11.2993,,,,,,,,,,
7,Life Cycle__S1,12.417666666666667,0.13817877309244492,3.0,20.0,12.2582,21.0,12.502,22.0,12.4928,,,,,,,,,,
8,Life Cycle__S2,11.7749,0.12167164829984094,3.0,23.0,11.7912,24.0,11.8876,25.0,11.6459,,,,,,,,,,
9,Life Cycle__S3,11.198599999999999,0.06095260453828028,2.0,26.0,11.1555,27.0,11.2417,,,,,,,,,,,,
10,Life Cycle__S4,10.483566666666666,0.2790171380638356,3.0,28.0,10.6586,29.0,10.6303,30.0,10.1618,,,,,,,,,,
11,Life Cycle__S5,9.918166666666666,0.2460907623892719,3.0,31.0,9.7452,32.0,9.8094,33.0,10.1999,,,,,,,,,,
12,Life Cycle__S6,8.629574999999999,0.7081147985017279,8.0,34.0,8.3564,35.0,7.7218,36.0,8.4958,37.0,9.2234,38.0,7.5796,39.0,8.9709,40.0,9.3408,41.0,9.3479
13,Life Cycle__S7,10.023933333333334,0.038585662276722964,3.0,42.0,10.0474,43.0,9.9794,44.0,10.045,,,,,,,,,,
14,Life Cycle__S8,9.67025,0.05140666299226152,2.0,45.0,9.6339,46.0,9.7066,,,,,,,,,,,,
15,Life Cycle__G135,9.5535,0.9370579064284132,2.0,47.0,10.2161,48.0,8.8909,,,,,,,,,,,,
16,Life Cycle__G150,10.242633333333334,0.33492623565993307,3.0,49.0,10.1658,50.0,10.6093,51.0,9.9528,,,,,,,,,,
17,Life Cycle__G180,10.610433333333333,0.8019627443549564,3.0,52.0,10.676,53.0,11.3776,54.0,9.7777,,,,,,,,,,
18,Stress Time Course__C30,9.75855,0.11448058787410152,2.0,55.0,9.6776,56.0,9.8395,,,,,,,,,,,,
19,Stress Time Course__C90,11.04775,0.32661262223006626,2.0,57.0,10.8168,58.0,11.2787,,,,,,,,,,,,
20,Biofilm__BI,10.7843,0.11964246737676386,2.0,59.0,10.6997,60.0,10.8689,,,,,,,,,,,,
21,Biofilm__BC,9.271374999999999,0.5317778945825656,4.0,61.0,9.6357,62.0,8.9248,63.0,9.8081,64.0,8.7169,,,,,,,,
22,Biofilm__Sw,8.6385,0.1817264427649425,2.0,65.0,8.51,66.0,8.767,,,,,,,,,,,,
23,Life Cycle__BT,10.15245,0.04249711754931044,2.0,67.0,10.1825,68.0,10.1224,,,,,,,,,,,,
24,Life Cycle__B36,9.1105,0.14127993488107202,2.0,69.0,9.2104,70.0,9.0106,,,,,,,,,,,,
25,Life Cycle__B60,9.2516,0.23645650762878057,2.0,71.0,9.0844,72.0,9.4188,,,,,,,,,,,,
26,M9__M9exp,12.202266666666667,0.2588203302164141,3.0,73.0,12.4753,74.0,12.171,75.0,11.9605,,,,,,,,,,
27,M9__M9tran,11.8347,0.17915169549853546,3.0,76.0,11.8338,77.0,11.656,78.0,12.0143,,,,,,,,,,
28,M9__M9stat,9.374666666666666,0.20319016544442617,3.0,79.0,9.5619,80.0,9.4035,81.0,9.1586,,,,,,,,,,
29,Supplement__M+G,11.518500000000001,0.02610995978549184,3.0,82.0,11.5104,83.0,11.4974,84.0,11.5477,,,,,,,,,,
30,Supplement__Glu,12.0088,0.07424627936806026,3.0,85.0,12.0333,86.0,11.9254,87.0,12.0677,,,,,,,,,,
31,Supplement__Fru,11.804933333333333,0.21520995175254648,3.0,88.0,11.9019,89.0,11.9546,90.0,11.5583,,,,,,,,,,
32,Supplement__Mal,11.248899999999999,0.2774970450293119,3.0,91.0,11.0624,92.0,11.1165,93.0,11.5678,,,,,,,,,,
33,Supplement__G+S,11.3401,0.30264170234784293,2.0,94.0,11.1261,95.0,11.5541,,,,,,,,,,,,
34,Supplement__Pyr,10.915166666666666,0.09416667846607546,3.0,96.0,10.8612,97.0,10.8604,98.0,11.0239,,,,,,,,,,
35,Supplement__Gly,10.4521,0.7556803755556972,3.0,99.0,10.6075,100.0,11.118,101.0,9.6308,,,,,,,,,,
36,Supplement__Glucon,11.1001,0.31117308688252543,3.0,102.0,11.0696,103.0,11.4254,104.0,10.8053,,,,,,,,,,
37,Stressors__aero,11.430133333333332,0.5005049183907518,3.0,105.0,11.7416,106.0,10.8528,107.0,11.696,,,,,,,,,,
