,BSU_31460
LBexp_1,-0.4019666666666666
LBexp_2,-0.39646666666666697
LBexp_3,-0.7793666666666663
LBtran_1,-0.9884666666666657
LBtran_2,-0.805766666666667
LBtran_3,-0.6768666666666672
LBstat_1,-2.1405666666666665
LBstat_2,-2.6332666666666658
LBstat_3,-3.1215666666666664
LBGexp_1,-0.6832666666666665
LBGexp_2,-0.2852666666666668
LBGexp_3,-0.5870666666666668
LBGtran_2,0.01843333333333419
LBGtran_3,-0.017466666666667408
LBGstat_1,-3.1440666666666672
LBGstat_2,-2.716566666666667
LBGstat_3,-1.0468666666666664
S0_1,-1.144966666666667
S0_2,-1.0428666666666668
S0_3,-0.902966666666666
S1_1,0.055933333333333835
S1_2,0.2997333333333341
S1_3,0.2905333333333342
S2_1,-0.4110666666666667
S2_2,-0.31466666666666576
S2_3,-0.5563666666666673
S3_1,-1.0467666666666666
S3_2,-0.9605666666666668
S4_1,-1.5436666666666667
S4_2,-1.5719666666666665
S4_3,-2.040466666666667
S5_1,-2.457066666666666
S5_2,-2.3928666666666665
S5_3,-2.002366666666667
S6_1,-3.845866666666666
S6_2,-4.480466666666667
S6_3,-3.7064666666666675
S6/t_1,-2.9788666666666668
S6/t_2,-4.6226666666666665
S6_4,-3.2313666666666663
S6_5,-2.861466666666667
S6_6,-2.8543666666666674
S7_4,-2.154866666666667
S7_5,-2.2228666666666665
S7_6,-2.1572666666666667
S8_4,-2.568366666666666
S8_5,-2.4956666666666667
G135_1,-1.9861666666666657
G135_3,-3.3113666666666663
G150_1,-2.0364666666666658
G150_2,-1.5929666666666673
G150_3,-2.2494666666666667
G180_1,-1.5262666666666664
G180_2,-0.8246666666666673
G180_3,-2.424566666666667
C30_1,-2.5246666666666666
C30_2,-2.3627666666666673
C90_1,-1.385466666666666
C90_2,-0.923566666666666
BI_1,-1.5025666666666666
BI_2,-1.3333666666666666
BC_2,-2.5665666666666667
BC/t_1,-3.277466666666667
BC/t_2,-2.394166666666667
BC_1,-3.485366666666666
Sw_1,-3.692266666666667
Sw_2,-3.435266666666667
BT_1,-2.0197666666666674
BT_2,-2.079866666666666
B36_1,-2.9918666666666667
B36_2,-3.1916666666666664
B60_1,-3.117866666666666
B60_2,-2.7834666666666674
M9exp_1,0.2730333333333341
M9exp_2,-0.03126666666666722
M9exp_3,-0.2417666666666669
M9tran_1,-0.3684666666666665
M9tran_2,-0.546266666666666
M9tran_3,-0.18796666666666617
M9stat_1,-2.640366666666667
M9stat_2,-2.7987666666666673
M9stat_3,-3.0436666666666667
M+G_1,-0.691866666666666
M+G_2,-0.7048666666666659
M+G_3,-0.6545666666666659
Glu_1,-0.16896666666666604
Glu_2,-0.2768666666666668
Glu_3,-0.13456666666666628
Fru_1,-0.3003666666666671
Fru_2,-0.24766666666666737
Fru_3,-0.6439666666666675
Mal_1,-1.1398666666666664
Mal_2,-1.0857666666666663
Mal_3,-0.6344666666666665
G+S_2,-1.0761666666666674
G+S_3,-0.6481666666666666
Pyr_1,-1.3410666666666664
Pyr_2,-1.3418666666666663
Pyr_3,-1.1783666666666672
Gly_1,-1.5947666666666667
Gly_2,-1.0842666666666663
Gly_3,-2.571466666666666
Glucon_1,-1.1326666666666672
Glucon_2,-0.7768666666666668
Glucon_3,-1.3969666666666658
aero_1,-0.46066666666666656
aero_2,-1.3494666666666664
aero_3,-0.5062666666666669
nit_1,-1.401766666666667
nit_2,-1.0356666666666658
nit_3,-1.436066666666667
ferm_1,-1.579766666666666
ferm_2,-1.5676666666666659
ferm_3,-1.1505666666666663
T-5.40H_1,0.046033333333333815
T-4.40H_1,-0.20536666666666648
T-3.40H_1,-0.31266666666666687
T-2.40H_1,-0.4835666666666665
T-1.40H_1,-0.6078666666666663
T-1.10H_1,-0.6409666666666674
T-0.40H_1,-0.6526666666666667
T0.0H_1,-0.771866666666666
T0.30H_1,-2.3624666666666663
T1.0H_1,-1.6096666666666657
T1.30H_1,-1.835866666666666
T2.0H_1,-1.8068666666666662
T2.30H_1,-1.0541666666666671
T3.0H_1,-1.515366666666667
T3.30H_1,-1.3346666666666671
T4.0H_1,-1.574466666666666
T5.0H_1,-2.051166666666667
