k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0348443905,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0340846293,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0220734648,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0209694914,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0208450182,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0140446699,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0139575778,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.01341091,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0132081509,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0128608913,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0120375086,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0109291141,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0108895697,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.010434690600000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0093526918,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.009301887600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0091788343,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0089501526,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0083358058,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0077272436,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.007675943300000001,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.007539624700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,0.0071107859,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0069214826,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.006849277700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0068315104,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0067844203,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0066466265,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0063316452,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0060315364,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0048348549,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0047680624,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0046872578000000005,,Fimbrial subunits,Virulence
30,Unc-7,False,-0.0046542274000000005,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0038902847,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0035412645000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0030317441000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0029277820000000003,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0027769956,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0025560858,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0022726521,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0021992083,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0021956319000000003,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0021554261000000003,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0019233091,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0018819132,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0013916239000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0011027826,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0001182405,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
