,ABUW_0782
SRX3737100,0.4537229159
SRX3737101,0.3642591551
SRX3737103,0.5586681721
SRX3737104,0.07572880300000001
SRX3737105,-0.07094900650000001
SRX3737106,0.0093314552
SRX3737107,-0.0141112517
SRX3737108,0.043528950500000003
SRX3737109,-0.052347547300000005
SRX3737110,-0.3188622394
SRX3737111,-0.3653339614
Abaum_0017,0.0608955974
Abaum_0018,1.081647542
Abaum_0019,1.1685212996
Abaum_0020,0.505161347
Abaum_0021,0.5878827735000001
Abaum_0022,0.5828983419
Abaum_0023,-0.0608955974
Abaum_0024,0.2053553031
Abaum_0025,0.49771793680000004
Abaum_0026,0.6023392209
SRX3141471,-0.3695661555
SRX3141472,0.1336853639
SRX3141473,-0.3616387505
SRX3141474,0.2279533866
SRX3141475,-0.0373053533
SRX3141476,0.07184667830000001
SRX3141477,0.1483548611
SRX3141478,0.0469911031
SRX3141479,-0.5298194405000001
SRX8944518,-0.1758702633
SRX8944519,-0.3467780479
SRX8944520,-0.2599188752
SRX8944521,-0.8450149876
SRX8944522,0.4357891384
SRX8944523,-0.22648829040000001
SRX5930997,0.29707026870000003
SRX5930998,-0.7959260942
SRX5930999,0.4988558255
SRX5931001,0.8682912733
SRX5931002,0.6340748195
SRX4488546,2.5624243831999998
SRX4488547,-0.8271603957
SRX4488548,2.6367888916
SRX4488549,-1.7352639875
SRX4488550,1.83100426
SRX4488551,1.9506631952000002
SRX4488552,2.3596344226
SRX4488553,2.3302986541
SRX4488554,0.3248249025
SRX4488555,2.4619515009
SRX4488556,-0.07569469420000001
SRX4488557,0.7535491286
SRX2568047,-3.4897490587
SRX2568048,-3.4240946668
SRX2568049,-2.4561524793
SRX2568050,-3.1970498435
SRX2568051,-3.0865932463
SRX2568052,-3.2373756026000002
SRX2568053,-2.4049561202
SRX2568054,-3.3812853664
SRX2568055,-3.8813262864
SRX2568056,-3.235469718
SRX2568057,-3.2414083984
SRX2568058,-3.2336832852
SRX2568059,-0.6496327194
SRX2568060,-0.15039548500000002
SRX2568061,-0.7712730556
SRX2568062,-0.46812290910000004
SRX2568063,0.4668800705
SRX2568064,0.0012428386
Abaum_0001,0.3577449075
Abaum_0002,0.8038955322
Abaum_0003,0.5243966627000001
Abaum_0004,0.5218834357000001
Abaum_0005,1.1589046487
Abaum_0006,0.44009300960000003
Abaum_0007,0.8393131249
Abaum_0008,0.770331379
Abaum_0009,0.6960674162
Abaum_0010,0.0716371531
Abaum_0011,-0.003511431
Abaum_0012,0.003511431
Abaum_0013,0.39239023700000003
Abaum_0014,0.10539838010000001
Abaum_0015,0.2646026435
Abaum_0016,-0.1209970337
ERX1221046,-0.43448227840000003
ERX1221048,0.3664192607
ERX1221049,0.0680630177
ERX1221050,0.8458933377000001
ERX1221052,-0.1091885311
ERX1221053,0.14424126140000001
ABNM035,1.1007922825
ABNM036,-1.1007922825
ABNM037,0.050776930500000005
ABNM038,1.2817490715
ABNM041,-0.0588420865
ABNM042,-0.9296989375
ABNM019,0.1450906744
ABNM020,-0.1450906744
ABNM021,0.9728051329
ABNM022,0.7535628468000001
ABNM023,0.9322680583
ABNM024,1.1629283563
ABNM025,1.1114124983
ABNM026,0.8148014529000001
ABNM027,0.1059915907
ABNM028,-0.1059915907
ABNM029,0.1345208503
ABNM030,0.645292885
ABNM031,0.6266695763
ABNM032,-0.1571303402
ABNM033,0.3568342143
ABNM034,0.4563550806
ABNM001,0.2532804678
ABNM002,-0.2532804678
ABNM003,-0.9212509765
ABNM004,-0.8589749295
ABNM005,-1.5819248325
ABNM006,-1.4900799901
ABNM007,0.330558348
ABNM008,-2.3038777618
ABNM009,-0.33929155650000004
ABNM010,-3.118077905
ABNM043,-0.363913747
ABNM044,0.363913747
ABNM045,0.465051994
ABNM046,-1.339424924
ABNM047,3.014145477
ABNM048,3.038461432
ABNM011,-0.1272741274
ABNM012,0.1272741274
ABNM013,-0.19572515540000002
ABNM014,0.4166317422
ABNM015,-0.6374362921
ABNM016,-0.6452266558
ABNM017,-0.5513230729
ABNM018,-0.175301322
