,BSU_03190
SRX8138083,0.33108798137271656
SRX8138084,-0.232717227566452
SRX8138085,-0.09837075380626548
SRX8138086,0.5478332677871132
SRX8138087,0.2481750138311209
SRX8138088,-0.005317539952759631
ERX4111143,0.1290346716996229
ERX4111144,0.09058893553241187
ERX4111145,-0.15637543813414467
ERX4111146,0.29251577540677776
ERX4111148,-0.305211148806662
ERX4111149,0.09259241364190274
ERX4111150,0.15106401085933996
ERX4111151,-0.12903467169962202
ERX4111152,0.16280250394830895
ERX4111153,0.09828104300795816
ERX4111154,0.12415035824975718
ERX4111156,0.12632708526744008
ERX4111157,0.10188516870220443
ERX4111158,0.1871923063909655
SRX5577041,-0.12538157879710976
SRX5577042,0.07811233648781267
SRX5577043,0.11796994495932013
SRX5577044,-0.07070070265002393
SRX5577045,-0.496142732192653
SRX5577046,-0.2632889266637557
SRX5577047,-0.3643370148771936
SRX5577048,-0.2357812116299787
SRX5577049,-0.4965196466101762
SRX5577050,-0.6927805445472641
SRX5577051,-0.4922205979091627
SRX5577052,-0.3967140582302831
SRX5577053,-0.5631797154277809
SRX5577054,-1.1727827439295346
SRX5577055,-0.4916772889289254
SRX5577056,-1.3045106153191393
SRX5577057,-1.1997643281916854
SRX5577058,-1.3001976974833631
SRX5577059,-1.788908330530309
SRX5577060,-1.966275272200252
SRX5577061,0.1671214111856303
SRX5577062,-1.7814615658731323
SRX5577063,-1.5683392041765227
SRX5577064,-0.6420233728775742
SRX5577065,-1.9863888638497027
SRX5577066,-0.7167379174165056
SRX5577067,-0.3901326892263857
SRX5577068,-1.1076322592400096
SRX533166,0.0722823378134212
SRX533171,-0.0722823378134212
SRX533786,0.4790861943350722
SRX533787,0.4676760350378482
SRX533789,0.5242663144748905
SRX533791,0.2095039364075797
SRX533792,0.4726078196126489
SRX533793,0.6365258976886956
SRX533794,0.3289884271418382
SRX533795,0.2896765654669844
SRX4703435,0.11413861737898845
SRX4703436,0.1322482391396198
SRX4703437,-0.24638685651860914
SRX4703438,-1.1585376357542143
SRX4703439,-1.5556641448686994
SRX4703440,-1.4382988839760498
SRX6902408,0.1638162549865445
SRX6902409,0.20996088078483946
SRX6902410,0.2408082735419832
SRX6902411,-1.0629343640906963
SRX6902412,-0.5455372793991424
