k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.049279005770946016,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.058734485044559685,CymR,,Misc. Metabolism
65,AbrB,False,-0.025879872301976845,AbrB,,Lifestyles
51,uncharacterized-4,False,0.025067587993269802,,,Uncharacterized
63,MntR,False,0.022947781998637992,MntR,,Homeostasis
28,YlxR-1,False,0.020474501340943592,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.019413967709112304,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.016088063779216732,ImmR,,Cellular Processes
54,G-box,False,-0.0149721555270576,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.01425984574990004,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.014065020052830085,,,Lifestyles
1,uncharacterized-1,False,-0.013071974430589491,,,Uncharacterized
44,AcoR,False,-0.013062017909991685,AcoR,,Carbon Metabolism
50,CcpN,False,0.012576247733365485,CcpN,,Cellular Processes
67,KipR,False,0.012305648847380637,KipR,,Misc. Metabolism
25,SigB-2,False,-0.012036604021011692,SigB,,Stress Response
71,yxi-operon,False,0.011683510171571607,,,Other
46,DegU,False,-0.010401977655008521,DegU,,Other
32,TnrA-2,False,-0.009964554089559348,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.009582934135199736,,,Single Gene
59,GlpP,False,-0.009151267200868929,GlpP,,Carbon Metabolism
37,SigI,False,0.008837944583321265,SigI,,Stress Response
31,SigD,False,0.008766493851540644,SigD,,Lifestyles
20,SG_2,False,-0.008500436549409745,,,Single Gene
60,YonO-2,False,0.008336413100321355,YonO,,Prophages
57,SigE,False,0.008302091147333322,SigE,,Lifestyles
17,SG_1,False,-0.008031188948846852,,,Single Gene
5,Fnr,False,-0.007957545428035744,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.007843503283614583,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.007535283916245463,CcpA,,Carbon Metabolism
62,SG_5,False,0.007398455480347852,,,Single Gene
22,stringent response,False,-0.0072201863539064735,stringent response,,Cellular Processes
61,early-biofilm,False,-0.007218465986470047,,,Lifestyles
35,ComA,False,-0.0068354034123077135,ComA,,Cellular Processes
64,FapR,False,-0.00659178156869825,FapR,,Misc. Metabolism
34,YlxR-2,False,0.006447509378657651,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.006422430084502584,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.006097880296364525,,,Uncharacterized
66,CcpA-2,False,-0.005272956232273785,CcpA,,Carbon Metabolism
29,MtlR,False,0.005093772223627656,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.004775130724404753,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.004512813848231486,,,Carbon Metabolism
14,SigV,False,-0.004506386054491918,SigV,,Stress Response
36,SigK,False,-0.004279450646422202,SigK,,Lifestyles
4,Rex,False,-0.004028576457727061,Rex,,Misc. Metabolism
33,SwrA,False,0.0035122485889551385,SwrA,,Lifestyles
9,uncharacterized-3,False,0.003282470996379193,,,Uncharacterized
38,Zur,False,-0.0030965136900224237,Zur,,Homeostasis
13,PyrR,False,-0.0025226484842280033,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,0.002493114550529647,Fur,,Homeostasis
12,SigB-1,False,-0.0019513269951695305,SigB,,Stress Response
8,SPbeta-1,False,0.0018227146078657285,,,Prophages
6,ybc-operon,False,-0.0017833578366060851,,,Prophages
27,TnrA-1,False,0.0017750854909741448,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.0017449823390737818,Rok,,Cellular Processes
39,Thi-box,False,0.0016691394818832595,Thi-box,,Misc. Metabolism
52,ykzB-related,False,0.0015581412448033751,,,Lifestyles
42,SigB-3,False,0.001550770532909651,SigB,,Stress Response
56,SigW,False,-0.0015279310534850891,SigW,,Stress Response
15,CodY,False,-0.001355223269780776,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,0.001354697436002807,,,Other
2,WalR,False,-0.0011164416936528768,WalR,,Cellular Processes
45,LnrK,False,-0.0009882778359534589,LnrK,,Cellular Processes
16,ManR,False,-0.0009265860162860938,ManR,,Carbon Metabolism
43,FruR,False,0.0008592888424120397,FruR,,Carbon Metabolism
10,SigM,False,-0.0007344930309576093,SigM,,Stress Response
26,YonO-1,False,0.00057612309836322,YonO,,Prophages
23,SG_3,False,0.0005610375988833842,,,Single Gene
70,uncharacterized-6,False,-0.0005585508397409832,,,Uncharacterized
11,EAR riboswitch,False,0.00030083757562142903,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,6.650892049953263e-05,,,Prophages
3,uncharacterized-2,False,-6.422079532598586e-05,,,Uncharacterized
