,PA2068
SRX7442752,-0.15535112
SRX7442753,0.15535112
SRX7442754,2.256668539
SRX7442755,2.533283908
SRX7442756,1.780285324
SRX7442757,2.039112456
SRX7442758,2.188600504
SRX7442759,2.425435321
SRX7442761,2.836694958
SRX7874204,-0.17124208300000002
SRX7874205,0.17124208300000002
SRX7874206,-0.351610221
SRX7874207,0.232910379
SRX8639787,-0.10123654500000001
SRX8639788,0.10123654500000001
SRX8639789,0.078900996
SRX8639790,0.41332318700000004
SRX8639791,-0.279682329
SRX8639792,-0.21295064400000002
SRX8639793,-3.315955143
SRX8639794,-2.823108988
SRX8639795,-3.0330145
SRX8639796,-3.124647601
SRX8639797,0.015904243000000002
SRX8639798,0.481344029
SRX8639800,0.559946731
SRX1156127,0.09671172500000001
SRX1156135,-0.09671172400000001
SRX1156136,-0.945329967
SRX1156137,-0.8085828380000001
SRX1156138,-1.198477796
SRX1156140,-1.177115299
ERX2195929,-0.285049606
ERX2195930,0.285049606
ERX2195931,-3.7646172140000003
ERX2195932,-3.794659075
ERX2195933,-3.93634415
ERX2195934,-4.062922802
SRX4579961,-0.038646104
SRX4579962,-0.075236045
SRX4579963,0.113882148
SRX4579964,-4.795887706
SRX4579965,-4.329302193
SRX4579966,-3.988787799
SRX5630349,0.048622463000000005
SRX5630350,-0.048622463000000005
SRX5630351,-1.334217951
SRX5630352,-2.4279490470000002
SRX1411278,-0.504812703
SRX1411287,-0.46176129400000004
SRX1411289,-0.611421467
SRX1411279,0.9035131999999999
SRX1411280,-0.39870049700000004
SRX1411281,0.59976546
SRX1411282,0.8609978110000001
SRX1411283,0.610642444
SRX1411284,0.778218241
SRX1411285,0.9644589870000001
SRX1411286,1.43074192
SRX1411288,-0.288938729
SRX2711962,0.079212454
SRX2711963,-0.079212455
SRX2711964,1.038134076
SRX2711965,0.985630129
SRX2711966,1.027103816
SRX2711967,-0.19317593700000002
ERX3558798,-4.363794848
ERX3558799,-4.215718958
ERX3558800,-4.471205298
ERX3558801,-4.384298997
ERX3558802,-0.237148183
ERX3558803,-0.221856678
ERX3558804,0.468766573
ERX3558805,-0.009761711000000001
ERX3593017,-1.465271628
ERX3593018,-1.5916501310000002
ERX3593020,-0.240402525
ERX3593021,-0.225105471
ERX3593022,0.46550799600000003
SRX7058492,0.45727641500000005
SRX7058494,-1.672280995
SRX7058495,-1.6882556960000001
SRX7058509,-0.45727641500000005
SRX2662717,-1.198943483
SRX2662718,-1.383333139
SRX2662721,-0.131905969
SRX2662722,0.131905969
SRX8143226,-0.5726742020000001
SRX8143227,0.572674201
SRX8143228,0.24682958400000002
SRX8143229,1.21574971
