k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.068696846,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.033622563,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0239344961,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0238703592,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0236428192,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0206447635,,,Singlet
76,SouR,False,0.0190020846,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0189699822,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0182349532,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0180308396,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.016757738,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0161535835,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0158900815,,,Singlet
84,PhhR,False,0.0156134724,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0154850173,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0140658273,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0139876014,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0136091022,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.012844305700000001,ExsB,T3SS system,Secretion System
37,HutC,False,-0.0125374669,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0125338475,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,0.0124183382,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
