,PN96_RS12705
SBRG_BHIN_Growth_Late_1,-0.259729554
SBRG_BHIN_Growth_Late_2,0.366047338
SBRG_BHIN_Growth_Mid_1,1.2176203499999998
SBRG_BHIN_Growth_Mid_2,0.7790464319999999
SBRG_BHIN_Growth_Stat_1,0.992647115
SBRG_BHIN_Growth_Stat_2,0.8624281259999997
SBRG_LBv2_Growth_Late_1,0.4098866779999999
SBRG_LBv2_Growth_Late_2,0.4230010449999999
SBRG_LBv2_Growth_Mid_1,-0.007233
SBRG_LBv2_Growth_Mid_2,0.007233
SBRG_LBv2_Growth_Stat_1,-0.169072509
SBRG_LBv2_Growth_Stat_2,-0.5971545840000001
SBRG_MHB_Rich_Mid_1,0.908741269
SBRG_MHB_Rich_Mid_2,0.788312742
SBRG_NBO_Rich_Mid_1,0.7636147869999999
SBRG_NBO_Rich_Mid_2,0.825953937
SBRG_M9Na_Arabinose_Mid_1,-0.0430021375000002
SBRG_M9Na_Arabinose_Mid_2,0.5834796915
SBRG_M9Na_Galactose_Mid_1,-1.4274736164999997
SBRG_M9Na_Galactose_Mid_2,-2.3382583795
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.9630364255
SBRG_M9Na_GlcNAcGrowth_Late_2,-3.2029117735
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.1621758725
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.9474928675000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.3083550735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.4751920105
SBRG_M9Na_GlcNAc_Mid_1,-1.5882073094999996
SBRG_M9Na_GlcNAc_Mid_2,-2.1176313344999995
SBRG_M9Na_Gluconate_Mid_1,-4.334150837499999
SBRG_M9Na_Gluconate_Mid_2,-5.2751972375
SBRG_M9Na_Glucosamine_Mid_1,-5.0531512715
SBRG_M9Na_Glucosamine_Mid_2,-5.9303050875
SBRG_M9Na_Glycerol_Mid_1,-0.7084830205000001
SBRG_M9Na_Glycerol_Mid_2,0.0430494184999998
SBRG_M9Na_Maltose_Mid_1,0.9870830745
SBRG_M9Na_Maltose_Mid_2,0.0841051545000004
SBRG_M9Na_Mannitol_Mid_1,-0.7278506025000002
SBRG_M9Na_Mannitol_Mid_2,1.3453980115000004
SBRG_M9Na_Trehalose_Mid_1,-1.3918244955
SBRG_M9Na_Trehalose_Mid_2,-3.0354042995
SBRG_M9Na_ethanol_Mid_1,-3.6706857605
SBRG_M9Na_ethanol_Mid_2,-4.2328285865
SBRG_M9Na_fructose_Mid_1,-3.0491394305
SBRG_M9Na_fructose_Mid_2,-1.8550634055
SBRG_M9Na_fumarate_Mid_1,-3.6844267355
SBRG_M9Na_fumarate_Mid_2,-3.0832496795
SBRG_M9Na_glucoseGrowth_Late_1,-1.9915842835
SBRG_M9Na_glucoseGrowth_Late_2,-1.6620205585
SBRG_M9Na_glucoseGrowth_Mid_1,0.7009753564999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7009753564999999
SBRG_M9Na_glucoseGrowth_Stat_1,-4.4565220655
SBRG_M9Na_glucoseGrowth_Stat_2,-5.2978692085
SBRG_M9Na_ribose_Mid_1,-2.2103290924999994
SBRG_M9Na_ribose_Mid_2,-2.6077811985
SBRG_M9Na_succinate_Mid_1,-3.4540937405
SBRG_M9Na_succinate_Mid_2,-2.3162207905
SBRG_M9Na_sucrose_Mid_1,-4.4984215725
SBRG_M9Na_sucrose_Mid_2,-4.3809592925
SBRG_LBv2_HapROver_Late_1,0.172079192
SBRG_LBv2_HapROver_Late_2,-0.117295259
SBRG_LBv2_HapROver_Mid_1,0.3846267910000001
SBRG_LBv2_HapROver_Mid_2,-0.016176621
SBRG_LBv2_HapROver_Stat_1,0.4293812579999998
SBRG_LBv2_HapROver_Stat_2,0.1903013819999999
SBRG_LBv2_LuxOOver_Late_1,2.844371637
SBRG_LBv2_LuxOOver_Late_2,2.831482842
SBRG_LBv2_LuxOOver_Mid_1,1.2152641549999998
SBRG_LBv2_LuxOOver_Mid_2,1.201491277
SBRG_LBv2_LuxOOver_Stat_1,0.921713044
SBRG_LBv2_LuxOOver_Stat_2,0.944185907
SBRG_LBv2_QstROver_Late_1,1.930184258
SBRG_LBv2_QstROver_Late_2,1.78416459
SBRG_LBv2_QstROver_Mid_1,0.4266892969999998
SBRG_LBv2_QstROver_Mid_2,0.6038795960000001
SBRG_LBv2_QstROver_Stat_1,0.4859849330000001
SBRG_LBv2_QstROver_Stat_2,0.1820963089999998
SBRG_LBv2_TfoXOver_Late_1,-1.179350338
SBRG_LBv2_TfoXOver_Late_2,-0.297970187
SBRG_LBv2_TfoXOver_Mid_1,3.1227350510000003
SBRG_LBv2_TfoXOver_Mid_2,3.156256666
SBRG_LBv2_TfoXOver_Stat_1,-0.47458278
SBRG_LBv2_TfoXOver_Stat_2,-0.298994929
SRX12193062,-0.5506017679999999
SRX12193071,-0.7133546019999999
SRX12193063,0.5506017679999999
