,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.05315889200000001,0.44249108384304175,2.0,0.0,-0.259729554,1.0,0.366047338
1,RichMedia__BHIN_Growth_Mid,0.9983333909999998,0.3101185914693528,2.0,2.0,1.2176203499999998,3.0,0.7790464319999999
2,RichMedia__BHIN_Growth_Stat,0.9275376204999999,0.09207873016115664,2.0,4.0,0.992647115,5.0,0.8624281259999997
3,RichMedia__LBv2_Growth_Late,0.4164438614999999,0.009273257836669092,2.0,6.0,0.4098866779999999,7.0,0.4230010449999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.010229006696644597,2.0,8.0,-0.007233,9.0,0.007233
5,RichMedia__LBv2_Growth_Stat,-0.38311354650000007,0.3026997381369083,2.0,10.0,-0.169072509,11.0,-0.5971545840000001
6,RichMedia__MHB_Rich_Mid,0.8485270055,0.0851558280900072,2.0,12.0,0.908741269,13.0,0.788312742
7,RichMedia__NBO_Rich_Mid,0.7947843619999999,0.04408043569840545,2.0,14.0,0.7636147869999999,15.0,0.825953937
8,Carbon__M9Na_Arabinose_Mid,0.27023877699999993,0.44298954957605124,2.0,16.0,-0.0430021375000002,17.0,0.5834796915
9,Carbon__M9Na_Galactose_Mid,-1.8828659979999998,0.6440220821186827,2.0,18.0,-1.4274736164999997,19.0,-2.3382583795
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.0829740995,0.16961748521028294,2.0,20.0,-2.9630364255,21.0,-3.2029117735
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.0548343700000005,0.1518038086410053,2.0,22.0,-2.1621758725,23.0,-1.9474928675000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.391773541999999,0.11797152950509297,2.0,24.0,-5.3083550735,25.0,-5.4751920105
13,Carbon__M9Na_GlcNAc_Mid,-1.8529193219999995,0.3743593182005762,2.0,26.0,-1.5882073094999996,27.0,-2.1176313344999995
14,Carbon__M9Na_Gluconate_Mid,-4.8046740375,0.6654202908511885,2.0,28.0,-4.334150837499999,29.0,-5.2751972375
15,Carbon__M9Na_Glucosamine_Mid,-5.4917281795,0.6202414114372571,2.0,30.0,-5.0531512715,31.0,-5.9303050875
16,Carbon__M9Na_Glycerol_Mid,-0.3327168010000002,0.5314136838985654,2.0,32.0,-0.7084830205000001,33.0,0.0430494184999998
17,Carbon__M9Na_Maltose_Mid,0.5355941145000002,0.6385018104937236,2.0,34.0,0.9870830745,35.0,0.0841051545000004
18,Carbon__M9Na_Mannitol_Mid,0.3087737045000001,1.4660081540450114,2.0,36.0,-0.7278506025000002,37.0,1.3453980115000004
19,Carbon__M9Na_Trehalose_Mid,-2.2136143975,1.1621864248296567,2.0,38.0,-1.3918244955,39.0,-3.0354042995
20,Carbon__M9Na_ethanol_Mid,-3.9517571735,0.39749500425996953,2.0,40.0,-3.6706857605,41.0,-4.2328285865
21,Carbon__M9Na_fructose_Mid,-2.452101418,0.8443392545297774,2.0,42.0,-3.0491394305,43.0,-1.8550634055
22,Carbon__M9Na_fumarate_Mid,-3.3838382075,0.4250963729913649,2.0,44.0,-3.6844267355,45.0,-3.0832496795
23,Carbon__M9Na_glucoseGrowth_Late,-1.826802421,0.2330367447805984,2.0,46.0,-1.9915842835,47.0,-1.6620205585
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.9913288560516151,2.0,48.0,0.7009753564999999,49.0,-0.7009753564999999
25,Carbon__M9Na_glucoseGrowth_Stat,-4.877195637,0.594922270147228,2.0,50.0,-4.4565220655,51.0,-5.2978692085
26,Carbon__M9Na_ribose_Mid,-2.4090551455,0.281041079349475,2.0,52.0,-2.2103290924999994,53.0,-2.6077811985
27,Carbon__M9Na_succinate_Mid,-2.8851572655,0.8045976790737412,2.0,54.0,-3.4540937405,55.0,-2.3162207905
28,Carbon__M9Na_sucrose_Mid,-4.4396904325,0.08305837472163284,2.0,56.0,-4.4984215725,57.0,-4.3809592925
29,TF__LBv2_HapROver_Late,0.027391966499999996,0.2046186366042343,2.0,58.0,0.172079192,59.0,-0.117295259
30,TF__LBv2_HapROver_Mid,0.18422508500000004,0.28341081054790573,2.0,60.0,0.3846267910000001,61.0,-0.016176621
31,TF__LBv2_HapROver_Stat,0.30984131999999986,0.16905500156483885,2.0,62.0,0.4293812579999998,63.0,0.1903013819999999
32,TF__LBv2_LuxOOver_Late,2.8379272395,0.009113754345823157,2.0,64.0,2.844371637,65.0,2.831482842
33,TF__LBv2_LuxOOver_Mid,1.2083777159999998,0.009738895430254968,2.0,66.0,1.2152641549999998,67.0,1.201491277
34,TF__LBv2_LuxOOver_Stat,0.9329494755000001,0.015890713819976306,2.0,68.0,0.921713044,69.0,0.944185907
35,TF__LBv2_QstROver_Late,1.857174424,0.10325149742940823,2.0,70.0,1.930184258,71.0,1.78416459
36,TF__LBv2_QstROver_Mid,0.5152844464999999,0.12529246198337213,2.0,72.0,0.4266892969999998,73.0,0.6038795960000001
37,TF__LBv2_QstROver_Stat,0.334040621,0.21488170675584925,2.0,74.0,0.4859849330000001,75.0,0.1820963089999998
38,TF__LBv2_TfoXOver_Late,-0.7386602625,0.6232298815753233,2.0,76.0,-1.179350338,77.0,-0.297970187
39,TF__LBv2_TfoXOver_Mid,3.1394958585,0.023703361282824496,2.0,78.0,3.1227350510000003,79.0,3.156256666
40,TF__LBv2_TfoXOver_Stat,-0.3867888545,0.12415936013607308,2.0,80.0,-0.47458278,81.0,-0.298994929
41,Stress-I__20-300-T1,-0.6319781849999999,0.11508363257872846,2.0,82.0,-0.5506017679999999,83.0,-0.7133546019999999
42,Stress-I__20-300-T2,-0.05900939849999998,0.8621203794383828,2.0,84.0,0.5506017679999999,85.0,-0.6686205649999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7700158195,0.17663136576122004,2.0,86.0,0.894913056,87.0,0.6451185829999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.07112645799999995,0.19555556625827286,2.0,88.0,-0.2094051249999999,89.0,0.067152209
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.2175023125,0.3994058047726342,2.0,90.0,-2.9350797595,91.0,-3.4999248655
46,Stress-III__R_wt,0.0,0.06031383184932093,2.0,92.0,0.0426483195,93.0,-0.0426483195
47,Stress-III__R_s,-0.040811406000000106,0.12181789765254024,2.0,94.0,-0.1269496675000001,95.0,0.0453268554999999
48,Competence-condition__OSS_TfoXOver_Stat,2.0040758055000003,0.15665852944320235,2.0,96.0,1.8933014969999995,97.0,2.114850114000001
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.06113421642974615,2.0,98.0,0.043228419,99.0,-0.0432284189999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4242781754999999,0.8831468515294172,2.0,100.0,1.048757303,101.0,-0.2002009520000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5043722001951934,2.0,102.0,0.3566450030000001,103.0,-0.3566450030000001
