,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1174068294839787,4.0,0.0,-0.0056052705000000005,1.0,0.1047658094,2.0,-0.1623397274,3.0,0.0631791885
1,2AA__del_ridA,-0.27017378072500003,0.0681380119169819,4.0,4.0,-0.3681472075,5.0,-0.22890910720000002,6.0,-0.2192488589,7.0,-0.2643899493
2,GC_MS__WT,0.0,0.04479876463871631,3.0,8.0,-0.0510233732,9.0,0.0328867021,10.0,0.0181366711,,
3,GC_MS__del_slyA,0.6950492387,0.18716615965401784,2.0,11.0,0.562702778,12.0,0.8273956994,,,,
4,Rho__WT,0.0,0.5443014287114653,3.0,13.0,-0.5188622032,14.0,0.5665964575,15.0,-0.0477342543,,
5,Rho__rho_Y80C,0.1200897246,0.07178642503292416,3.0,16.0,0.043787760700000004,17.0,0.130190777,18.0,0.18629063610000002,,
6,Rho__rho_K130Q,0.6772144134000001,0.166156225163855,3.0,19.0,0.5280960143,20.0,0.8563234501,21.0,0.6472237758,,
7,flagella__WT,0.0,0.11143132041214687,2.0,22.0,0.0787938423,23.0,-0.0787938423,,,,
8,flagella__del_rfaL,-0.44106085100000003,0.06586137983552125,2.0,24.0,-0.3944898227,25.0,-0.4876318793,,,,
9,flagella__del_rfaG,-0.6130179409000001,0.0997454046214171,2.0,26.0,-0.5424872889,27.0,-0.6835485929,,,,
10,flagella__del_rfaD,1.5235139607,0.4472635334783533,2.0,28.0,1.8397770382,29.0,1.2072508832,,,,
11,nusG__WT_OD08,0.0,0.06473190601169532,2.0,30.0,-0.0457723697,31.0,0.0457723697,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2663854707666669,0.3406291571678351,3.0,32.0,-1.6559257566,33.0,-1.118753391,45.0,-1.0244772647,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0334805906333333,0.34938113599671555,3.0,34.0,-2.3950487693999998,36.0,-1.6977174147,37.0,-2.0076755878,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4398270458333333,0.05251321013660187,3.0,35.0,-0.4759073038,41.0,-0.4639923487,42.0,-0.379581485,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2164970742,0.5101299980517396,3.0,38.0,-1.7384545243,39.0,-2.7535772447999998,40.0,-2.1574594535,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08244121689124087,3.0,43.0,0.0143911279,44.0,-0.0886892804,46.0,0.0742981525,,
17,sv5015__STM1625,-0.5371414429666667,0.08224800069170347,3.0,47.0,-0.5497002404,48.0,-0.6123877523,49.0,-0.4493363362,,
18,sv5015__STM0581,-0.9852311577,0.09709384965138182,3.0,50.0,-1.0125467265,51.0,-1.0657413637,52.0,-0.8774053829,,
19,sv5015__WT,4.625929269271485e-18,0.09767778060074227,3.0,53.0,-0.1024863966,54.0,0.010458977000000001,55.0,0.09202741960000001,,
20,tomato__tomato_root,-1.1977129865,0.2753971165762445,3.0,56.0,-0.9822715919,57.0,-1.5079980586000001,58.0,-1.102869309,,
21,tomato__LB,0.0,0.3741890082796363,2.0,59.0,0.26459158520000003,60.0,-0.26459158520000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2320430023,0.1487966246532572,3.0,61.0,-0.1913381862,62.0,-0.39695603420000003,63.0,-0.1078347865,,
23,AcrB_efflux_virulence__WT,0.0,0.022147605455346723,3.0,64.0,-0.0250866522,65.0,0.0082408456,66.0,0.0168458066,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.24019191883333332,0.32864541695355287,3.0,67.0,-0.4049541359,74.0,-0.4538646381,75.0,0.1382430175,,
