,STM0981
SRX3136375,-0.0056052705000000005
SRX3136376,0.1047658094
SRX3136377,-0.1623397274
SRX3136378,0.0631791885
SRX3136379,-0.3681472075
SRX3136380,-0.22890910720000002
SRX3136381,-0.2192488589
SRX3136382,-0.2643899493
SRX8914620,-0.0510233732
SRX8914621,0.0328867021
SRX8914622,0.0181366711
SRX8914623,0.562702778
SRX8914625,0.8273956994
ERX3503512,-0.5188622032
ERX3503513,0.5665964575
ERX3503514,-0.0477342543
ERX3503515,0.043787760700000004
ERX3503516,0.130190777
ERX3503517,0.18629063610000002
ERX3503518,0.5280960143
ERX3503519,0.8563234501
ERX3503520,0.6472237758
SRX2195704,0.0787938423
SRX2195705,-0.0787938423
SRX2195706,-0.3944898227
SRX2195707,-0.4876318793
SRX2195708,-0.5424872889
SRX2195709,-0.6835485929
SRX2195710,1.8397770382
SRX2195711,1.2072508832
ERX3467881,-0.0457723697
ERX3467883,0.0457723697
SRX3798491,-1.6559257566
SRX3798492,-1.118753391
SRX3798499,-2.3950487693999998
SRX3798500,-0.4759073038
SRX3798501,-1.6977174147
SRX3798502,-2.0076755878
SRX3798503,-1.7384545243
SRX3798504,-2.7535772447999998
SRX3798506,-2.1574594535
SRX3798507,-0.4639923487
SRX3798508,-0.379581485
SRX3798509,0.0143911279
SRX3798510,-0.0886892804
SRX3798517,-1.0244772647
SRX3798518,0.0742981525
SRX4341761,-0.5497002404
SRX4341762,-0.6123877523
SRX4341763,-0.4493363362
SRX4341764,-1.0125467265
SRX4341765,-1.0657413637
SRX4341766,-0.8774053829
SRX4341767,-0.1024863966
SRX4341768,0.010458977000000001
SRX4341769,0.09202741960000001
SRX1258665,-0.9822715919
SRX1258666,-1.5079980586000001
SRX1258667,-1.102869309
SRX1258669,0.26459158520000003
SRX1258670,-0.26459158520000003
ERX2079594,-0.1913381862
ERX2079595,-0.39695603420000003
ERX2079596,-0.1078347865
ERX2079597,-0.0250866522
ERX2079598,0.0082408456
ERX2079599,0.0168458066
SRX2804001,-0.4049541359
SRX2804004,0.1749428758
SRX2804005,0.1491924564
SRX2804006,-0.6787613163
SRX2804007,0.14068633
SRX2804008,0.1242983081
SRX2804009,-0.1100192455
SRX2804010,-0.4538646381
SRX2804011,0.1382430175
SRX2804012,0.6004914862
SRX2804013,0.23333428920000002
SRX2804014,0.1081094367
SRX2804015,0.06342135830000001
SRX2804016,0.1840516341
SRX2804017,0.17694567760000002
SRX2804019,0.1103074462
SRX2804020,-0.1592480011
SRX2804021,1.2082242951
SRX2804022,0.5429271250000001
SRX2804023,0.34227354320000003
SRX2804024,0.8592671604000001
SRX2804027,0.22850979130000001
SRX2804028,-0.5065997756
SRX2804029,0.27808998430000004
SRX2804030,0.3337089223
SRX2804031,0.3709843719
SRX2804032,0.3055773284
SRX2804033,-0.3160029567
SRX2804034,0.39786640300000004
SRX2804035,0.3337989898
SRX2804036,0.3439379267
SRX2804037,0.8021010674
SRX2804038,0.3182417147
SRX2804039,0.454131222
SRX2804040,-0.5090230973000001
SRX2804041,0.3362690057
SRX2804042,0.3803552532
SRX2804043,0.2444877087
SRX2804044,0.8815185946
SRX2804045,-1.5884249996
SRX2804046,-0.0213588023
SRX2804047,0.1422312348
SRX2804048,-0.6922989662
SRX2804049,0.2960361482
SRX2804050,0.10379798100000001
SRX2804051,0.2481286644
SRX2804052,0.5783821617
SRX2804053,-0.033089197800000004
SRX2804054,0.7407165611000001
SRX2804055,0.163772986
SRX2804056,0.4002295621
SRX2804057,0.35213679130000003
SRX2804058,0.4734492609
SRX2804059,0.0187537196
SRX2070419,-0.7558974745
SRX2070420,-0.8698484126
SRX2070421,-1.0200495574
SRX2070422,0.0587641761
SRX2070423,0.07880183140000001
SRX2070424,0.1414229535
SRX2070425,0.018879501
SRX2070426,-0.1100355107
SRX2070427,0.0911560096
SRX1470895,0.027771770600000002
SRX1470896,-0.027771770600000002
SRX2409106,-0.0404565242
SRX2409107,-0.0936180979
SRX2409108,0.1340746221
SRX2409109,-0.1362166123
SRX2409110,-0.2075865128
SRX2409111,-0.5135424371
SRX7973255,-0.039113201
SRX7973256,0.2276445269
SRX7973257,-0.18853132590000002
SRX7973258,0.3563344922
SRX7973259,0.77956682
SRX7973260,0.5097124779000001
SRX7973261,0.7939971332
SRX7973262,0.6252489221
SRX7973264,0.5783913443
SRX7973265,0.7111758022
SRX7973266,0.6046141065
ERX3475890,-1.0958971192
ERX3475891,-1.9560286969
ERX3475892,-0.1816814873
ERX3475894,-0.4977818331
ERX3475895,0.8840381654
ERX3475896,-0.7067370525000001
ERX3475897,0.157836458
ERX3475899,0.5489005945000001
ERX3475900,-0.3830791604
ERX3475901,1.0426951862
SRX8524961,-0.0283969381
SRX8524962,0.0875148635
SRX8524963,-2.9148306538
SRX8524964,-2.9270959953
SRX8524965,-0.1535108228
SRX8524966,0.1535108228
SRX8524967,-3.1645034843
SRX8524968,-3.1496691147
SRX8524969,-0.5747427174
SRX8524970,-0.340323341
SRX8524971,-2.8223463676
SRX8524972,-2.4804320769
SRX3266937,-0.1542740569
SRX3266939,0.1542740569
SRX4401053,0.0110873555
SRX4401054,-0.0110873555
SRX4401055,-0.0898347915
SRX4401056,0.07299542120000001
SRX4401057,0.0323750119
SRX4401058,0.0806171739
SRX4401081,0.558790058
SRX4401082,0.2017629111
SRX4401083,0.0650800361
SRX4401084,-0.0942754796
SRX4401085,-0.1318407673
SRX4401086,-0.132872603
SRX4401087,0.6090895019
SRX4401088,0.1604529891
SRX4401089,0.6407446932
SRX4401090,-0.054675414500000005
SRX4401091,-0.16552684880000001
SRX4401092,-0.2395574011
SRX4401093,0.3706322298
SRX4401094,-0.3487911006
SRX4401095,0.3193594708
SRX4401096,0.40024724310000004
SRX4401097,0.1070969013
SRX4401098,0.3051642865
SRX4401099,-0.0016949714000000001
SRX4401100,-0.3677037247
SRX4401101,0.36939869610000003
SRX4401102,0.14202709160000002
SRX4401103,0.28145547660000003
SRX4401104,0.2630862412
SRX8757611,-0.0458203266
SRX8757612,-0.0815849607
SRX8757613,0.0194821435
SRX8757614,0.2007261827
SRX8757615,-0.0793668678
SRX8757616,0.0433069224
SRX8757617,-0.0326539444
SRX8757618,0.4054225038
SRX8757619,0.44346685350000004
SRX8757620,0.0913418758
SRX8757621,-0.0061968692
SRX8757622,-0.1587487834
SRX8757623,0.0685517471
SRX8757625,0.0719234696
SRX8757626,0.1075501079
SRX8757628,-0.009756915100000001
SRX8757630,-0.039175919100000005
SRX8757631,0.0698882769
SRX8757632,-0.12232216750000001
SRX8757633,0.2947317653
SRX8757634,0.1594993399
SRX6054568,-0.0025266760000000003
SRX6054569,0.0025266760000000003
ERX540771,0.17223790500000002
ERX540772,-0.17223790500000002
ERX540773,0.41231537500000004
ERX540774,0.5081751898
SRX4702827,0.14299893760000001
SRX4702828,0.0247010093
SRX4702829,-0.1676999469
SRX4702830,0.9794481744
SRX4702831,1.0370994256
SRX4702832,0.7091300331
SRX2993586,0.056828269300000005
SRX2993587,-0.056828269300000005
SRX2993588,0.9230013778
SRX2993589,0.140079115
SRX2993590,-0.465503227
SRX1462169,-0.6313369241
SRX1462104,0.2109678838
SRX1462103,0.0211338433
SRX1462105,0.5150659160000001
SRX1462171,-0.1251567667
SRX1462102,-0.0211338433
ERX1045682,-0.6979410408000001
ERX1045674,0.0039910597
ERX1045681,0.096528875
ERX1045662,-0.5944616607000001
ERX1045684,0.16682413670000001
ERX1045660,0.4726374231
ERX1045664,0.5089852357
ERX1045670,-0.23422802280000002
ERX1045667,0.12131022
ERX1045675,-0.105627962
ERX1045673,-0.8586010391000001
ERX1045677,0.2679732668
ERX1045679,0.5539378729000001
ERX1045659,-0.6810296327
ERX1045663,-0.2114083202
ERX1045668,0.1114317719
ERX1045689,0.0061842764
ERX1045685,-0.2674103085
ERX1045683,-0.5025046546
ERX1045680,-0.32219797110000004
ERX1045666,0.3443643524
ERX1045658,-0.0519446914
SRX1816875,0.0196676836
SRX1816859,-0.1946941601
SRX1816857,0.29395348860000003
SRX1816863,0.1689012624
SRX1816867,-0.5204517153
SRX1816858,-0.09925932850000001
SRX1816879,-0.9205795363
SRX1816878,-0.8306828289
SRX1816868,-0.5632578159
SRX1816866,-0.33376752130000004
SRX1816870,1.1636139264
SRX1816880,-0.7337805124
SRX1816864,-0.0329639418
SRX1816874,-0.8921443710000001
SRX1816877,0.0262321579
SRX1816861,-0.8373879453
SRX1816872,-0.40832543790000003
SRX1816862,-0.9282056396
SRX1816871,0.9870719897
SRX1816876,0.007255049
SRX1816869,0.6595353026
SRX8370456,0.3813504697
SRX8370458,-0.4340956769
SRX8370457,0.052745207200000005
ERX321085,0.5699293583
ERX321083,0.5717604205
ERX321086,-0.5717604205
ERX321081,0.210025291
SRX974437,0.0
SRX976478,0.4455101949
SRX976341,0.2797469637
SRX976476,0.3478560986
SRX976336,-0.0206635274
SRX976480,-0.24426312930000002
SRX976335,0.3878638773
SRX976343,-0.7058948070000001
SRX976468,0.2619652418
SRX976471,1.6910886864
SRX976474,-1.0292853931
SRX976469,0.8422018865
SRX976470,0.24032819500000002
SRX976482,-0.2017936883
SRX976344,-0.9687620569000001
SRX976475,-0.8212579181
SRX976473,0.6449217995000001
SRX3456073,-1.3162105454
SRX3456063,-1.3872770045
SRX3456076,0.2857300718
SRX3456082,-3.1181134916
SRX3456094,-2.7413979673
SRX3456067,0.09297446620000001
SRX3456061,0.2898377905
SRX3456065,0.0572112981
SRX3456064,-2.6358338787999998
SRX3456085,-0.8194423753000001
SRX3456079,-2.8290876995
SRX3456084,-2.9502083167
SRX3456074,-2.2334845738
SRX3456080,-0.9585717847
SRX3456070,0.0045270391000000005
SRX3456069,-2.6401954088
SRX3456089,-1.8834500503
SRX3456062,0.133630731
SRX3456087,-2.4978707639
SRX3456066,0.2928365419
SRX3456092,-2.0396944501
SRX3456075,0.1126114767
SRX3456098,-2.8473786819
SRX3456096,-2.1556400051
SRX3456068,-1.3865154676
SRX3456060,-0.0572112981
SRX3456072,0.14272951920000002
SRX3456093,-2.9979545842
SRX3456097,-2.9774221226
SRX3456077,-0.0004911036
SRX3456071,0.2665442186
SRX3456078,-1.7327383163
SRX4029144,-1.0924441194
SRX4029145,-1.2086302809
SRX4029142,0.32508855610000004
SRX4029141,-0.1167047531
SRX4029146,-0.9538029497
SRX4029143,-0.208383803
ERX2173642,0.41042667590000004
ERX2173639,0.2654837452
ERX2173641,0.3449916793
ERX2173640,-0.2654837452
SRX3139264,-0.0177072711
SRX3139266,-0.0954420435
SRX3139265,0.0177072711
SRX3139267,-0.1432070965
SRX2949967,-0.0081396568
SRX2949969,-0.1595853999
SRX2949968,0.0081396568
SRX2949970,-0.14611780500000002
SRX7514165,-0.9778949061000001
SRX7514167,-1.2744852115
SRX7514159,-0.7777718753
SRX7514156,0.019004563800000002
SRX7514162,-0.8590214187
SRX7514172,-0.3080049203
SRX7514171,-1.0227904322
SRX7514155,-0.2707979688
SRX7514161,-0.6500141479
SRX7514173,-0.3386634417
SRX7514166,-1.0880509609
SRX7514160,-0.6795299696
SRX7514164,-0.9709871397000001
SRX7514175,-0.2310142128
SRX7514168,-1.4370134843
SRX7514158,-0.0119185061
SRX7514163,-0.9103155982000001
SRX7514169,-0.9901157592000001
SRX7514152,0.0320741568
SRX7514157,-0.0070860577000000004
SRX7514170,-0.688652064
SRX7514174,-0.25784739500000003
SRX7514154,-0.3095181817
SRX7476251,0.3598437378
SRX7476248,-1.3001928112
SRX7476249,-0.5123868686
SRX7476252,-1.4991648074000001
SRX7476246,-1.4125547661
SRX7476255,-0.8472173342
SRX7476247,-1.751685549
SRX7476254,-0.0744776234
SRX7476244,-0.44594774730000003
SRX7476250,-0.3598437378
SRX7476245,0.0955965718
SRX7476253,-1.7596865709
SRX1639010,-0.5787282106
SRX1639002,-2.4720609154
SRX1639013,0.0574933521
SRX1638990,0.1067865506
SRX1638991,-1.2815103138000001
SRX1639016,-0.4229798146
SRX1639008,-0.7815874709
SRX1638993,-1.3489152888
SRX1639000,-1.8724485150999999
SRX1639009,-0.5244717185000001
SRX1639012,-0.5298115202
SRX1639015,-0.7521375689
SRX1639001,-1.5303582266
SRX1638989,0.0
SRX1638992,-1.146053148
SRX1638995,-0.6067483478
SRX1639011,-0.5312251373
SRX1639014,-0.7208687131
SRX1639007,-0.49560941810000003
SRX1638994,-0.9501397186
SRX334198,-1.6964213883
SRX334211,-1.2095223336
SRX334183,0.4474793226
SRX334205,0.4795431645
SRX334185,0.4771096298
SRX334203,-1.9836188138000002
SRX334202,0.2738282772
SRX334201,-0.4769782816
SRX334184,0.4634024399
SRX334199,0.2339178178
SRX334188,-1.2665682399
SRX334207,-2.5891450753000003
SRX334186,0.1629207668
SRX334196,0.2749263142
SRX334194,0.4353702863
SRX334212,-2.3524587993
SRX334190,-1.3204328291
SRX334181,0.6295213675
SRX334189,-1.2710263586
SRX334204,-1.4721569126
SRX334200,-0.6844818828
SRX334214,0.0
SRX334197,0.0449927899
SRX334213,-0.4033695741
SRX334210,-2.0442435075
SRX334195,-1.1724698736
SRX334206,0.2724814139
SRX666590,-0.55909383
SRX666587,-0.1183590035
SRX666588,0.1183590035
SRX666589,-0.061528481100000004
SRX4665717,-0.610422412
SRX4665719,-0.29588041930000003
SRX4665716,-0.6003350621
SRX4665710,0.1930122824
SRX4665712,-1.8655470995
SRX4665726,-1.1686917119
SRX4665731,-2.9050264356
SRX4665733,-1.8037743462
SRX4665732,0.0210517414
SRX4665725,0.0
SRX4665713,-1.7160220262
SRX4665711,-1.9595014028
SRX4665728,0.0173907366
SRX4665709,-0.1682460768
SRX4665727,-0.0514286513
SRX4665706,-0.972326949
SRX4665722,-0.7755682119
SRX4665708,-2.4578575988
SRX4665715,-0.5661082030000001
SRX4665718,-0.8446790811
SRX4665705,-1.7962388345
SRX4665704,-1.1726660930000001
SRX4665714,-1.7440506641
SRX4665723,-0.5388563068000001
SRX4665703,-0.0052056635
SRX4665720,-0.9319433987
SRX4665729,-0.0443753193
SRX4665695,0.0625176716
SRX4665685,-0.9286366992
SRX4665673,-1.0588754647
SRX4665700,-1.0532679067
SRX4665682,-0.3559794123
SRX4665670,0.0418187428
SRX4665701,-0.9623611431
SRX4665699,-0.1832296675
SRX7268193,-0.1287968942
SRX4665686,-0.3542902081
