,b1765
p1k_00001,-0.0408833529999999
p1k_00002,0.04088335300000079
p1k_00003,0.05343534200000022
p1k_00004,-0.18531035199999926
p1k_00005,-0.09686869699999967
p1k_00006,-0.0501222229999998
p1k_00007,0.1849875680000004
p1k_00008,-0.07531387699999925
p1k_00009,0.09657027200000012
p1k_00010,0.05271522800000028
p1k_00011,-0.06204662600000078
p1k_00012,-0.03412716100000068
p1k_00014,-0.2328389590000004
p1k_00015,-0.018749230000000058
p1k_00016,0.08189453800000024
p1k_00017,0.14123036700000036
p1k_00018,0.30749490999999995
p1k_00019,0.5844322959999992
p1k_00020,0.4753184719999997
p1k_00021,0.591641748999999
p1k_00022,0.5747312049999991
p1k_00023,0.08108319200000036
p1k_00024,0.14720812899999913
p1k_00025,0.5449815749999996
p1k_00026,0.4246768589999999
p1k_00027,-0.003311970000000386
p1k_00028,0.07841919499999861
p1k_00029,0.060411107000000186
p1k_00030,0.08477593499999969
p1k_00031,0.026623364999999843
p1k_00032,0.02267546399999976
p1k_00033,0.2591422639999994
p1k_00034,0.4756625670000005
p1k_00035,0.2431479210000003
p1k_00036,0.3568079699999984
p1k_00037,0.2960454289999994
p1k_00038,0.2591318219999996
p1k_00039,0.1035905709999998
p1k_00040,0.07900650899999917
p1k_00041,0.3618218249999998
p1k_00042,0.3140286830000001
p1k_00043,0.06973005499999996
p1k_00044,0.18244662599999995
p1k_00045,-0.030514508000000436
p1k_00046,0.11809915099999913
p1k_00047,0.21163915800000052
p1k_00048,0.26953396499999993
p1k_00049,-0.04519404100000024
p1k_00050,-0.7048003719999993
p1k_00051,-0.2936174779999998
p1k_00052,-0.15882621799999974
p1k_00053,-0.16752266399999982
p1k_00054,-0.6849848610000002
p1k_00055,-0.6737463260000007
p1k_00056,0.2960579000000001
p1k_00057,0.015543131000000262
p1k_00058,-0.2754132519999999
p1k_00059,-0.2598435329999997
p1k_00060,-0.17310517600000086
p1k_00061,-0.14786524600000028
p1k_00062,-0.026936726000000636
p1k_00063,0.22901962200000006
p1k_00064,0.049132815000000114
p1k_00065,0.24838825700000025
p1k_00066,-0.5089682450000002
p1k_00067,-0.5707922749999996
p1k_00068,-0.52002199
p1k_00070,-0.21442735000000024
p1k_00071,-0.3583130560000001
p1k_00072,-0.14808977699999915
p1k_00073,-0.6312882369999997
p1k_00074,-0.11541044800000046
p1k_00075,-1.033382393
p1k_00077,-0.5960234860000009
p1k_00078,-1.2317251800000006
p1k_00079,0.34474056
p1k_00080,-0.014371425000000215
p1k_00081,-0.14371557499999987
p1k_00082,-0.209163588
p1k_00083,-0.2848637500000004
p1k_00084,-0.1799727139999998
p1k_00085,-0.11606707800000038
p1k_00086,0.8537891330000011
p1k_00087,0.9265650900000004
p1k_00088,0.3244408399999985
p1k_00089,0.3120538960000001
p1k_00090,0.15017507499999996
p1k_00091,0.1237614589999998
p1k_00092,0.180225546
p1k_00093,0.18808529200000024
p1k_00094,-0.10324597100000066
p1k_00095,-0.07205964699999967
p1k_00096,-0.13240242500000046
p1k_00097,-0.2722732410000006
p1k_00098,0.0941545830000008
p1k_00099,-0.06783612500000036
p1k_00100,0.15285162200000002
p1k_00101,-0.022922154999999837
p1k_00102,-0.1114881350000001
p1k_00103,-0.6435109490000004
p1k_00104,-0.7481830350000003
p1k_00105,0.19073192899999916
p1k_00106,0.034255454999998484
p1k_00107,0.05206401800000027
p1k_00108,0.4189065549999995
p1k_00109,0.3313744880000007
p1k_00110,0.2578196070000001
p1k_00111,0.2744889920000002
p1k_00112,0.1806549649999996
p1k_00113,-0.575028755
p1k_00114,-0.8113380909999997
p1k_00115,-0.9658242519999992
p1k_00116,0.3301814630000006
p1k_00117,0.2358748689999999
p1k_00118,0.3441144739999986
p1k_00119,0.1828874039999997
p1k_00120,0.11913858700000013
p1k_00121,0.11938638800000055
p1k_00122,0.3870503139999997
p1k_00123,0.28165063800000034
p1k_00124,0.30415121600000017
p1k_00125,0.1984832639999992
p1k_00126,-0.1907880069999992
p1k_00127,-0.2940751310000014
p1k_00128,-1.074371224
p1k_00129,0.4809700009999993
p1k_00130,-0.1950076810000008
p1k_00131,0.020884661000000197
p1k_00132,0.1955785499999996
p1k_00133,0.1727130179999996
p1k_00134,-0.05114566399999987
p1k_00135,0.13563320899999987
p1k_00136,0.2903561749999985
p1k_00137,-0.4135221539999998
p1k_00138,-1.8829774279999985
p1k_00139,-0.2617697319999994
p1k_00140,-0.6038963010000007
p1k_00141,-0.2314565060000007
p1k_00142,-0.2573903849999999
p1k_00143,-0.06805591699999969
p1k_00144,0.2299799880000002
p1k_00145,0.27344078999999955
p1k_00146,0.3366694910000003
p1k_00147,-0.2885436730000004
p1k_00148,-0.2659501310000003
p1k_00149,0.4786583239999995
p1k_00150,-0.6347548979999997
p1k_00151,-0.07480972100000027
p1k_00152,0.11679579299999965
p1k_00153,0.026103500999999696
p1k_00154,-0.7512920710000008
p1k_00155,0.15681419800000018
p1k_00157,0.3949305660000002
p1k_00158,0.3054182230000002
p1k_00159,-0.2764092510000013
p1k_00160,0.12184987599999975
p1k_00161,-0.6915159129999999
p1k_00162,-0.7322973410000007
p1k_00163,-0.10037560699999926
