k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.040106201,,Cell wall biosynthesis,Structural Components
85,RpoH,False,0.034275045000000004,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.012818351,AlgU/RpoN,General stress response,Stress Response
15,Singlet-3,False,-0.012533963,,,Singlet
38,AmpC,False,0.012040574,AmpC,beta-lactamases,Antibiotic Resistance
43,RiPP,False,-0.011733662,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.011695128,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.009886518,,,Singlet
39,AtuR,False,-0.009439042,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,EatR,False,-0.009169446000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.008975134000000001,LexA,SOS response for DNA protection and repair,Stress Response
76,Uncharacterized-10,False,-0.008918056,,,Uncharacterized
14,Singlet-2,False,-0.008468981,,,Singlet
86,k-opioid,False,-0.008436446,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,-0.008425372,RoxR,Cytochrome oxidases,Energy Metabolism
54,Singlet-7,False,0.008056229,,,Singlet
21,BexR,False,-0.008045013,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,AmrZ,False,0.00793302,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,-0.007721489000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.00765067,,,Uncharacterized
17,ErbR-2,False,-0.007422748000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,MexZ,False,0.007324217,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,-0.007297672000000001,,,Singlet
13,SoxR,False,-0.0072263480000000005,SoxR,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.006897423000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.006797302000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0065242880000000005,,,Translational
73,CysB-1,False,0.00634849,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,0.006183773,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006097193000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.005796512,,,Uncharacterized
63,AtsR,False,-0.005681399,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.005628962,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,0.005491511,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.005440651,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
6,Translational-2,False,0.005369188,,,Translational
50,DguR,False,0.005319898,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.005304376,PmrA,Polymyxins resistance,Antibiotic Resistance
49,RpoN,False,0.005222494,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.005206795,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.005104807,,,Uncharacterized
46,Singlet-5,False,0.004592083,,,Singlet
41,LiuR,False,0.00446818,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.004335698000000001,,,Uncharacterized
94,Lrp,False,-0.00430349,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004235643,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
