,USA300HOU_RS04340
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1649106385
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0992070685
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2498531249
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2014948589
USA300_TCH1516_BK-Set001_THB_Control_1,2.9781371697
USA300_TCH1516_BK-Set001_THB_Control_2,3.7895002615
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2178002434
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2346256912
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9152234343
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9064838853
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5410938105
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9319701023
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2119649311
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0600054874
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5254452391
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3936407404
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9304133047
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8943295562
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5096424028
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.548480401700001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6805272953
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6874886012
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1298741649
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1442078889
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1835650552
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1758416603
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0258183109
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1264129258
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2225714521
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1661315399
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.713848375
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8851930467999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6253162444
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9637664251
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2167373007
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0649280596
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0912987007
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0058891009
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8349376262
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6283869375
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9536009323
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9907235649
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3837512532
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7980781339
USA300_TCH1516_ICA-Set003_Control_1,6.1480572603
USA300_TCH1516_ICA-Set003_Control_2,6.2516386764
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7364745919
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3967384363
