,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.89124841135,0.09028068496652965,2.0,23.0,8.8274103268,26.0,8.9550864959
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.4712955283,0.3651851387518735,2.0,27.0,5.7295204163,28.0,5.2130706403
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.4884200659,0.08084330814092268,2.0,32.0,6.5455849173,33.0,6.4312552145
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.601934132449999,0.06917078134638376,2.0,34.0,6.5530230039,38.0,6.650845261
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.4217414634,0.042085442385468,2.0,35.0,6.4515003651,39.0,6.3919825617
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.35254937875,0.0956682514577012,2.0,36.0,6.2849017094,40.0,6.4201970481
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.585530781,0.020179432413384605,2.0,37.0,6.5712617675,41.0,6.5997997945
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.43690639445,0.020972377644455906,2.0,42.0,8.4517361049,45.0,8.422076684
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.6505567982,0.04891096651903752,2.0,43.0,8.6159715221,46.0,8.6851420743
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.227026709899999,0.058973557473207656,2.0,44.0,8.2687273123,47.0,8.1853261075
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6597566702,0.657037313827473,2.0,48.0,5.1951611301,52.0,6.1243522103
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8570866175,0.025208569588441868,2.0,49.0,5.8749117680000005,53.0,5.839261467
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.5264082328,0.2668586133247928,2.0,50.0,5.7151057679,54.0,5.3377106977
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5728115228499995,0.09884623809251855,2.0,51.0,5.5029166776,55.0,5.6427063681
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.0939591747,0.056208365352267656,2.0,56.0,9.133704491,57.0,9.0542138584
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.027428379749999,0.051638970409429844,2.0,58.0,9.0639426459,59.0,8.9909141136
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.1320588535,0.04645943989516512,2.0,60.0,9.1649106385,61.0,9.0992070685
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.225673991899999,0.03419445781502234,2.0,62.0,9.2498531249,63.0,9.2014948589
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3838187156000004,0.5737203442162634,2.0,64.0,2.9781371697,65.0,3.7895002615
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.2262129673,0.011897388235880005,2.0,66.0,5.2178002434,67.0,5.2346256912
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9108536598,0.006179794362411766,2.0,68.0,4.9152234343,69.0,4.9064838853
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.2365319564,0.4307155046497154,2.0,70.0,4.5410938105,71.0,3.9319701023
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.13598520925,0.1074515531056054,2.0,72.0,6.2119649311,73.0,6.0600054874
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.45954298975,0.09319985482166301,2.0,74.0,6.5254452391,75.0,6.3936407404
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9123714304499995,0.025515063254980118,2.0,76.0,5.9304133047,77.0,5.8943295562
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.52906140225,0.027462612389905713,2.0,78.0,8.5096424028,79.0,8.548480401700001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6840079482500006,0.0049223866078039165,2.0,80.0,6.6805272953,81.0,6.6874886012
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1370410269,0.01013547344005581,2.0,82.0,6.1298741649,83.0,6.1442078889
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.17970335775,0.005461264907571725,2.0,84.0,7.1835650552,85.0,7.1758416603
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.07611561835,0.07113113434663954,2.0,86.0,6.0258183109,87.0,6.1264129258
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.194351496,0.03990904464619343,2.0,88.0,7.2225714521,89.0,7.1661315399
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7995207108999995,0.12115897934996278,2.0,90.0,5.713848375,91.0,5.8851930467999995
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.794541334750001,0.2393204178667822,2.0,92.0,5.6253162444,93.0,5.9637664251
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.154018000700001,0.08869848468254675,2.0,94.0,7.2167373007,96.0,7.0912987007
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.03540858025,0.04174684805096281,2.0,95.0,8.0649280596,97.0,8.0058891009
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.73166228185,0.1460533926385217,2.0,98.0,5.8349376262,99.0,5.6283869375
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.9721622486,0.02624966524695682,2.0,100.0,5.9536009323,101.0,5.9907235649
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.090914693549999,0.4141334342157078,2.0,102.0,6.3837512532,103.0,5.7980781339
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.199847968349999,0.07324312172921538,2.0,104.0,6.1480572603,105.0,6.2516386764
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5666065141,0.24022973943900855,2.0,106.0,6.7364745919,107.0,6.3967384363
