k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.031154867000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.020641971000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.01761775,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.013818351000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.012788314,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.01237791,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.011694731,,Virulence Expression,Virulence
20,CcpA-2,False,-0.011635622,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.00903364,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.00887884,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008745267000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.008289753,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.007457345000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.0072359220000000005,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.007156138,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006074808,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0054731450000000004,SigS,Stress Response,Stress Response
0,TreR,False,-0.005117275,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004898361,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.004669496,SigB,Stress Response,Stress Response
12,Urease,False,-0.004446942000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.00341572,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.002759309,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.0014427040000000002,,,Genomic Strain Difference
18,LacR,False,0.0013730410000000002,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.000932471,,B-lactam Resistance,Stress Response
26,MntR,False,-0.0007282860000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.000606898,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,8.75e-05,,,Uncharacterized
