,BSU_38880
LBexp_1,0.21686666666666632
LBexp_2,0.030966666666666143
LBexp_3,-0.37443333333333406
LBtran_1,-0.27803333333333313
LBtran_2,-0.8400333333333343
LBtran_3,-0.7949333333333328
LBstat_1,-1.3143333333333338
LBstat_2,-1.3323333333333327
LBstat_3,-1.4660333333333337
LBGexp_1,0.43246666666666655
LBGexp_2,0.14316666666666578
LBGexp_3,0.06956666666666678
LBGtran_2,-1.201133333333333
LBGtran_3,-0.2640333333333338
LBGstat_1,-1.3871333333333329
LBGstat_2,-1.6029333333333335
LBGstat_3,-1.1269333333333336
S0_1,-0.8534333333333333
S0_2,-0.7057333333333329
S0_3,-0.7424333333333344
S1_1,0.2824666666666662
S1_2,0.2575666666666656
S1_3,0.17276666666666607
S2_1,-0.2065333333333328
S2_2,-0.5175333333333345
S2_3,-0.6503333333333341
S3_1,-0.41873333333333385
S3_2,-0.25063333333333304
S4_1,-0.17603333333333282
S4_2,-0.7199333333333335
S4_3,-1.0908333333333342
S5_1,-0.6225333333333332
S5_2,-0.35843333333333405
S5_3,-0.3262333333333327
S6_1,-1.0384333333333338
S6_2,-2.0790333333333333
S6_3,-0.989533333333334
S6/t_1,-0.5773333333333337
S6/t_2,-1.9791333333333334
S6_4,-0.9876333333333331
S6_5,-0.7124333333333333
S6_6,-0.5782333333333334
S7_4,-0.27573333333333316
S7_5,-0.2997333333333341
S7_6,-0.09633333333333383
S8_4,-0.4578333333333333
S8_5,-0.45113333333333294
G135_1,0.027866666666666262
G135_3,-1.0701333333333327
G150_1,0.002066666666665995
G150_2,0.42166666666666686
G150_3,0.5366666666666671
G180_1,-0.029433333333333422
G180_2,0.444466666666667
G180_3,-0.7188333333333343
C30_1,0.08376666666666566
C30_2,0.27596666666666714
C90_1,0.19016666666666637
C90_2,0.5121666666666655
BI_1,-0.14383333333333326
BI_2,-0.26803333333333335
BC_2,-0.6014333333333344
BC/t_1,-0.6621333333333332
BC/t_2,0.06846666666666579
BC_1,-1.0239333333333338
Sw_1,-1.072333333333333
Sw_2,-0.5623333333333331
BT_1,-1.5394333333333332
BT_2,-1.7664333333333335
B36_1,-1.179333333333334
B36_2,-0.9980333333333338
B60_1,-0.7955333333333332
B60_2,-0.4750333333333341
M9exp_1,0.24716666666666676
M9exp_2,-0.029433333333333422
M9exp_3,-0.21773333333333333
M9tran_1,-0.3646333333333338
M9tran_2,-0.42783333333333395
M9tran_3,-0.20223333333333393
M9stat_1,-1.3890333333333338
M9stat_2,-1.338633333333334
M9stat_3,-1.5964333333333336
M+G_1,0.007666666666667155
M+G_2,-0.43723333333333336
M+G_3,-0.338633333333334
Glu_1,0.10116666666666596
Glu_2,0.15806666666666658
Glu_3,0.20106666666666584
Fru_1,0.27846666666666664
Fru_2,0.09116666666666617
Fru_3,-0.18123333333333314
Mal_1,-1.065733333333334
Mal_2,-0.4716333333333331
Mal_3,-0.2239333333333331
G+S_2,-0.8136333333333337
G+S_3,-0.372933333333334
Pyr_1,-0.6509333333333327
Pyr_2,-0.5493333333333332
Pyr_3,-0.4631333333333334
Gly_1,-1.1388333333333343
Gly_2,-0.709833333333334
Gly_3,-1.3099333333333334
Glucon_1,-0.4626333333333328
Glucon_2,-0.27383333333333404
Glucon_3,-0.4509333333333334
aero_1,0.1267666666666667
aero_2,-0.7972333333333328
aero_3,-0.12643333333333295
nit_1,-0.5689333333333337
nit_2,-0.3329333333333331
nit_3,-0.5798333333333332
ferm_1,-0.8060333333333336
ferm_2,-0.949933333333334
ferm_3,-0.486933333333333
T-5.40H_1,0.49166666666666714
T-4.40H_1,0.24196666666666644
T-3.40H_1,0.03406666666666602
T-2.40H_1,-0.19253333333333345
T-1.40H_1,-0.07743333333333347
T-1.10H_1,0.10046666666666582
T-0.40H_1,0.2315666666666658
T0.0H_1,-0.07823333333333338
T0.30H_1,-0.276133333333334
T1.0H_1,-0.718233333333334
T1.30H_1,-0.698833333333333
T2.0H_1,-0.683133333333334
T2.30H_1,-0.3984333333333332
T3.0H_1,-0.6949333333333332
T3.30H_1,-0.43143333333333445
T4.0H_1,-0.5851333333333333
T5.0H_1,-0.9509333333333334
HPh_1,0.18286666666666562
HPh_2,-0.1207333333333338
HPh_3,-0.022333333333333982
LPh_1,0.14136666666666642
LPh_2,0.7109666666666659
LPh_3,0.18606666666666705
LPhT_1,-0.7260333333333335
LPhT_2,-0.8975333333333335
LPhT_3,-0.6896333333333331
SMMPr_1,-0.8210333333333342
SMMPr_2,-0.815433333333333
SMMPr_3,-0.7798333333333343
HiTm_1,-1.1436333333333337
HiTm_2,-0.518533333333334
HiTm_3,-0.24973333333333336
LoTm_1,0.5827666666666662
LoTm_2,0.15756666666666597
LoTm_3,0.21196666666666708
HiOs_1,-0.49503333333333366
HiOs_2,-0.5760333333333332
HiOs_3,-0.6329333333333338
BMM_1,0.5445666666666664
BMM_2,0.30416666666666714
BMM_3,0.28916666666666657
Heat_1,0.3154666666666657
Heat_2,0.09766666666666701
Heat_3,-0.07623333333333271
Cold_1,1.025266666666667
Cold_2,0.11746666666666705
Cold_3,-0.12583333333333435
Etha_1,-0.890133333333333
Etha_2,-0.8659333333333343
Etha_3,-0.7954333333333334
SMM_1,-0.2748333333333335
SMM_2,-0.44223333333333414
SMM_3,-0.24593333333333334
Salt_1,-0.8502333333333336
Salt_2,-1.1015333333333341
Salt_3,-0.855833333333333
Mt0_1,-0.11563333333333325
Mt0_3,0.40036666666666676
M0t45_1,0.12526666666666664
M0t45_2,-0.45693333333333364
M0t45_3,0.26126666666666587
M0t90_1,-1.4271333333333338
M0t90_2,-1.1064333333333334
M0t90_3,-1.009033333333333
M40t45_1,-0.2559333333333331
M40t45_2,-0.08583333333333343
M40t45_3,0.6571666666666669
M40t90_1,-1.4809333333333328
M40t90_2,-1.1551333333333336
M40t90_3,-0.9780333333333342
dia0_1,-0.24173333333333424
dia0_2,-0.18993333333333418
dia0_3,-0.03603333333333403
dia5_1,0.6134666666666657
dia5_2,0.48146666666666604
dia5_3,0.510466666666666
dia15_1,0.8645666666666667
dia15_2,0.2890666666666668
dia15_3,-0.07013333333333271
Diami_1,0.6616666666666671
Diami_2,1.0315666666666665
Diami_3,0.8151666666666664
Paraq_1,0.42146666666666555
Paraq_2,0.6756666666666664
Paraq_3,-0.3746333333333336
H2O2_1,0.5502666666666656
H2O2_2,0.5514666666666663
H2O2_3,0.5016666666666669
Oxctl_1,0.23726666666666674
Oxctl_2,0.001966666666666228
Oxctl_3,0.34976666666666567
GM-0.1_1,-0.35593333333333277
GM-0.2_1,-0.1434333333333342
GM+5_1,-0.5161333333333342
GM+15_1,-0.00993333333333446
GM+25_1,0.23386666666666578
GM+45_1,0.0556666666666672
GM+60_1,-0.06373333333333342
GM+90_1,-0.02923333333333389
GM+120_1,-0.41903333333333315
GM+150_1,-0.34183333333333366
