,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.9351,0.16051323932934652,2.0,67.0,8.0486,68.0,7.8216,,,,,,,,,,,,
24,Life Cycle__B36,8.49935,0.12819845942912123,2.0,69.0,8.4087,70.0,8.59,,,,,,,,,,,,
25,Life Cycle__B60,8.95275,0.22662772337028786,2.0,71.0,8.7925,72.0,9.113,,,,,,,,,,,,
26,M9__M9exp,9.588033333333334,0.23384341627108804,3.0,73.0,9.8352,74.0,9.5586,75.0,9.3703,,,,,,,,,,
27,M9__M9tran,9.256466666666666,0.11637823393286792,3.0,76.0,9.2234,77.0,9.1602,78.0,9.3858,,,,,,,,,,
28,M9__M9stat,8.146666666666667,0.1366356224903787,3.0,79.0,8.199,80.0,8.2494,81.0,7.9916,,,,,,,,,,
29,Supplement__M+G,9.331966666666666,0.23365988815655442,3.0,82.0,9.5957,83.0,9.1508,84.0,9.2494,,,,,,,,,,
30,Supplement__Glu,9.741466666666666,0.05011091032233729,3.0,85.0,9.6892,86.0,9.7461,87.0,9.7891,,,,,,,,,,
31,Supplement__Fru,9.650833333333333,0.2311590866337148,3.0,88.0,9.8665,89.0,9.6792,90.0,9.4068,,,,,,,,,,
32,Supplement__Mal,9.000933333333334,0.43261556066943985,3.0,91.0,8.5223,92.0,9.1164,93.0,9.3641,,,,,,,,,,
33,Supplement__G+S,8.99475,0.3116219584689112,2.0,94.0,8.7744,95.0,9.2151,,,,,,,,,,,,
34,Supplement__Pyr,9.033566666666667,0.09400517716239498,3.0,96.0,8.937100000000001,97.0,9.0387,98.0,9.1249,,,,,,,,,,
35,Supplement__Gly,8.535166666666667,0.30914835165876786,3.0,99.0,8.4492,100.0,8.8782,101.0,8.2781,,,,,,,,,,
36,Supplement__Glucon,9.192233333333332,0.10578810582165281,3.0,102.0,9.1254,103.0,9.3142,104.0,9.1371,,,,,,,,,,
37,Stressors__aero,9.3224,0.47746882620753345,3.0,105.0,9.7148,106.0,8.7908,107.0,9.4616,,,,,,,,,,
38,Stressors__nit,9.094133333333334,0.13950771782712737,3.0,108.0,9.0191,109.0,9.2551,110.0,9.0082,,,,,,,,,,
39,Stressors__ferm,8.8404,0.23696027093164843,3.0,111.0,8.782,112.0,8.6381,113.0,9.1011,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0797,,1.0,114.0,10.0797,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.83,,1.0,115.0,9.83,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6221,,1.0,116.0,9.6221,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3955,,1.0,117.0,9.3955,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5106,,1.0,118.0,9.5106,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6885,,1.0,119.0,9.6885,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8196,,1.0,120.0,9.8196,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5098,,1.0,121.0,9.5098,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3119,,1.0,122.0,9.3119,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8698,,1.0,123.0,8.8698,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8892,,1.0,124.0,8.8892,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9049,,1.0,125.0,8.9049,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1896,,1.0,126.0,9.1896,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8931,,1.0,127.0,8.8931,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1566,,1.0,128.0,9.1566,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0029,,1.0,129.0,9.0029,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6371,,1.0,130.0,8.6371,,,,,,,,,,,,,,
57,Stressors__HPh,9.6013,0.15489919302565752,3.0,131.0,9.7709,132.0,9.4673,133.0,9.5657,,,,,,,,,,
58,Stressors__LPh,9.934166666666666,0.31674444483421177,3.0,134.0,9.7294,135.0,10.299,136.0,9.7741,,,,,,,,,,
59,Stressors__LPhT,8.816966666666668,0.11102523737120928,3.0,137.0,8.862,138.0,8.6905,139.0,8.8984,,,,,,,,,,
60,Stressors__SMMPr,8.7826,0.02234636435754116,3.0,140.0,8.767,141.0,8.7726,142.0,8.8082,,,,,,,,,,
61,Stressors__HiTm,8.950733333333334,0.45863214380735834,3.0,143.0,8.4444,144.0,9.0695,145.0,9.3383,,,,,,,,,,
62,Stressors__LoTm,9.905466666666667,0.23138965692816368,3.0,146.0,10.1708,147.0,9.7456,148.0,9.8,,,,,,,,,,
63,Stressors__HiOs,9.020033333333332,0.06930009620002946,3.0,149.0,9.093,150.0,9.012,151.0,8.9551,,,,,,,,,,
64,Stressors__BMM,9.967333333333334,0.1433215033877794,3.0,152.0,10.1326,153.0,9.8922,154.0,9.8772,,,,,,,,,,
65,Stressors__Heat,9.700333333333333,0.196259581507077,3.0,155.0,9.9035,156.0,9.6857,157.0,9.511800000000001,,,,,,,,,,
66,Stressors__Cold,9.927000000000001,0.6066749459142026,3.0,158.0,10.6133,159.0,9.7055,160.0,9.4622,,,,,,,,,,
67,Stressors__Etha,8.737533333333333,0.0492002371267998,3.0,161.0,8.6979,162.0,8.7221,163.0,8.7926,,,,,,,,,,
68,Stress Time Course__SMM,9.267033333333332,0.10598086305240878,3.0,164.0,9.3132,165.0,9.1458,166.0,9.3421,,,,,,,,,,
69,Stress Time Course__Salt,8.652166666666666,0.14349886178410431,3.0,167.0,8.7378,168.0,8.4865,169.0,8.7322,,,,,,,,,,
70,Stress Time Course__Mt0,9.7304,0.3648670990922585,2.0,170.0,9.4724,171.0,9.9884,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.564566666666666,0.38150231104586146,3.0,172.0,9.7133,173.0,9.1311,174.0,9.8493,,,,,,,,,,
72,Stress Time Course__M0t90,8.407166666666667,0.21876275581856594,3.0,175.0,8.1609,176.0,8.4816,177.0,8.579,,,,,,,,,,
73,Stress Time Course__M40t45,9.693166666666666,0.48558120158561885,3.0,178.0,9.3321,179.0,9.5022,180.0,10.2452,,,,,,,,,,
74,Stress Time Course__M40t90,8.383333333333333,0.25508771693935595,3.0,181.0,8.1071,182.0,8.4329,183.0,8.61,,,,,,,,,,
75,Stress Time Course__dia0,9.432133333333333,0.10698982817695034,3.0,184.0,9.3463,185.0,9.3981,186.0,9.552,,,,,,,,,,
76,Stress Time Course__dia5,10.123166666666668,0.069370983367207,3.0,187.0,10.2015,188.0,10.0695,189.0,10.0985,,,,,,,,,,
77,Stress Time Course__dia15,9.949200000000001,0.4715027359411605,3.0,190.0,10.4526,191.0,9.8771,192.0,9.517900000000001,,,,,,,,,,
78,Stressors__Diami,10.424166666666666,0.18583918675385244,3.0,193.0,10.2497,194.0,10.6196,195.0,10.4032,,,,,,,,,,
79,Stressors__Paraq,9.828866666666666,0.5479542164572996,3.0,196.0,10.0095,197.0,10.2637,198.0,9.2134,,,,,,,,,,
80,Stressors__H2O2,10.1225,0.02841196930872565,3.0,199.0,10.1383,200.0,10.1395,201.0,10.0897,,,,,,,,,,
81,Stressors__Oxctl,9.784366666666667,0.17747637401449598,3.0,202.0,9.8253,203.0,9.59,204.0,9.9378,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.521400000000002,0.33818336742069355,3.0,205.0,9.2321,215.0,9.8932,225.0,9.4389,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.548466666666668,0.20050898566730962,3.0,206.0,9.4446,216.0,9.7796,226.0,9.4212,,,,,,,,,,
84,Carbon Transition__GM+5,9.340333333333332,0.23946365764627722,3.0,207.0,9.0719,217.0,9.4171,227.0,9.532,,,,,,,,,,
85,Carbon Transition__GM+15,9.379433333333333,0.17206711868725288,3.0,208.0,9.5781,219.0,9.2777,229.0,9.2825,,,,,,,,,,
86,Carbon Transition__GM+25,9.472666666666667,0.3350405398356042,3.0,209.0,9.8219,220.0,9.4422,230.0,9.1539,,,,,,,,,,
87,Carbon Transition__GM+45,9.229866666666666,0.44444757096122584,3.0,210.0,9.6437,221.0,8.7601,231.0,9.2858,,,,,,,,,,
88,Carbon Transition__GM+60,9.112033333333335,0.35769224667769,3.0,211.0,9.5243,222.0,8.8842,232.0,8.9276,,,,,,,,,,
89,Carbon Transition__GM+90,9.438033333333335,0.23268017391546952,3.0,212.0,9.5588,223.0,9.5855,233.0,9.1698,,,,,,,,,,
90,Carbon Transition__GM+120,9.2944,0.17734238072158606,2.0,213.0,9.169,234.0,9.4198,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.042433333333333,0.2648153004139551,3.0,214.0,9.2462,224.0,8.7431,235.0,9.138,,,,,,,,,,
92,Carbon Transition__GM+10,9.00205,0.5316735887741657,2.0,218.0,9.378,228.0,8.6261,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.615466666666668,0.56466723238854,3.0,236.0,9.5693,244.0,9.0753,254.0,10.2018,,,,,,,,,,
94,Carbon Transition__MG+5,9.448566666666666,0.01761855082954763,3.0,237.0,9.4285,246.0,9.461500000000001,256.0,9.4557,,,,,,,,,,
95,Carbon Transition__MG+10,9.714166666666666,0.26355427018611055,3.0,238.0,9.9963,247.0,9.6719,257.0,9.4743,,,,,,,,,,
96,Carbon Transition__MG+15,9.6885,0.4829103022301346,3.0,239.0,9.1555,248.0,10.0969,258.0,9.8131,,,,,,,,,,
97,Carbon Transition__MG+25,9.4107,0.24808101499308627,3.0,240.0,9.3565,249.0,9.1942,259.0,9.6814,,,,,,,,,,
98,Carbon Transition__MG+45,9.399666666666667,0.667068005028973,3.0,241.0,8.9628,250.0,9.0687,260.0,10.1675,,,,,,,,,,
99,Carbon Transition__MG+120,9.2261,0.2706093679087994,3.0,242.0,8.9542,253.0,9.4954,263.0,9.2287,,,,,,,,,,
100,Carbon Transition__MG+150,9.2483,0.08259007204258845,2.0,243.0,9.1899,264.0,9.3067,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.594850000000001,0.15238151134570133,2.0,245.0,9.4871,255.0,9.7026,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.619299999999999,0.11144002871500017,2.0,251.0,9.5405,261.0,9.6981,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.35735,0.4710038269483594,2.0,252.0,9.0243,262.0,9.6904,,,,,,,,,,,,
