,ABUW_2322
SRX3737100,-1.3377497791000001
SRX3737101,-1.9541253198000001
SRX3737103,-1.530516756
SRX3737104,0.1037210574
SRX3737105,0.0371927104
SRX3737106,0.0077724148
SRX3737107,-0.1486861826
SRX3737108,-1.0230962909
SRX3737109,-1.1525669635
SRX3737110,-0.2928168795
SRX3737111,-0.8803687615
Abaum_0017,-0.1413271106
Abaum_0018,0.005198988900000001
Abaum_0019,0.0333391608
Abaum_0020,0.0595637476
Abaum_0021,1.1139938749
Abaum_0022,-0.0700122147
Abaum_0023,0.1413271106
Abaum_0024,-0.1478290471
Abaum_0025,0.7914295077
Abaum_0026,-0.06345431110000001
SRX3141471,0.0627709108
SRX3141472,-0.3382858402
SRX3141473,-0.0740783255
SRX3141474,0.4123641657
SRX3141475,-0.7888529620000001
SRX3141476,-0.8062618319
SRX3141477,-0.8639127646
SRX3141478,-0.41825020620000003
SRX3141479,-0.3433238678
SRX8944518,0.2190767364
SRX8944519,-0.07828427930000001
SRX8944520,-0.5027244711000001
SRX8944521,-0.46845903180000004
SRX8944522,0.2836477347
SRX8944523,0.5070928808
SRX5930997,0.48080064580000004
SRX5930998,-0.769392418
SRX5930999,0.2885917722
SRX5931001,0.464535964
SRX5931002,0.3477588064
SRX4488546,0.46442246680000004
SRX4488547,-0.4151585767
SRX4488548,-0.8206134861000001
SRX4488549,-0.0492638901
SRX4488550,0.5928437359000001
SRX4488551,1.0500003436
SRX4488552,0.4062944493
SRX4488553,-0.041149407400000004
SRX4488554,0.9570470227000001
SRX4488555,0.0027141919000000002
SRX4488556,0.7224078855
SRX4488557,0.07075155770000001
SRX2568047,-6.8505681592
SRX2568048,-6.9112029279
SRX2568049,-4.0945727157
SRX2568050,-6.408949962
SRX2568051,-6.3409624733
SRX2568052,-6.289720862
SRX2568053,-3.4140928324
SRX2568054,-4.9976083945
SRX2568055,-6.653599332
SRX2568056,-5.8850003555
SRX2568057,-5.827481221
SRX2568058,-6.0213399937
SRX2568059,-0.7637182656
SRX2568060,-0.587496525
SRX2568061,-0.22964790910000002
SRX2568062,0.9338777352000001
SRX2568063,-0.9229087975
SRX2568064,-0.0109689377
Abaum_0001,-0.9667093168
Abaum_0002,-0.8568444497000001
Abaum_0003,0.1610762678
Abaum_0004,-0.7423781546
Abaum_0005,-0.23369380990000002
Abaum_0006,-0.7380307568000001
Abaum_0007,-0.9961155988
Abaum_0008,-0.2729528891
Abaum_0009,-0.716331092
Abaum_0010,-0.1309472018
Abaum_0011,-0.1539858004
Abaum_0012,0.1539858004
Abaum_0013,-0.6497290074000001
Abaum_0014,-0.6298830834
Abaum_0015,-0.2779392516
Abaum_0016,-0.5286569444
ERX1221046,-0.0120205662
ERX1221048,0.3060753408
ERX1221049,-0.2940547746
ERX1221050,-0.9463143145
ERX1221052,-0.3070798665
ERX1221053,-0.0456104913
ABNM035,0.017735694
ABNM036,-0.017735694
ABNM037,-0.35829080900000004
ABNM038,-1.043916158
ABNM041,-0.86095111
ABNM042,-1.54846971
ABNM019,-0.28988880910000003
ABNM020,0.28988880910000003
ABNM021,-0.243272538
ABNM022,1.1896267328
ABNM023,-1.4071410695
ABNM024,-0.9594586020000001
ABNM025,-1.5754058724000002
ABNM026,-1.8111044591
ABNM027,0.07492386890000001
ABNM028,-0.07492386890000001
ABNM029,-0.1833646226
ABNM030,-0.7979677725000001
ABNM031,-1.0066155087
ABNM032,-1.0579160721
ABNM033,-0.8634662890000001
ABNM034,-0.8466188011
ABNM001,0.3512867342
ABNM002,-0.3512867342
ABNM003,-0.5662591175
ABNM004,-0.1478244762
ABNM005,-1.695441165
ABNM006,-1.0083775233
ABNM007,-1.0366731277
ABNM008,-0.948704999
ABNM009,-0.6854966705000001
ABNM010,-0.3447584829
ABNM043,0.0341457965
ABNM044,-0.0341457965
ABNM045,-0.8661441385
ABNM046,-0.3763998135
ABNM047,1.9613268655
ABNM048,1.9289259905
ABNM011,-0.0119816948
ABNM012,0.0119816948
ABNM013,-0.0762984513
ABNM014,-0.2565166827
ABNM015,-0.0059515977
ABNM016,-0.29795211920000003
ABNM017,-1.0107582138
ABNM018,-0.3367162094
