,113
sv5015:STM0581:3.0,-0.7637870351
sv5015:WT:1.0,-0.5026115351
sv5015:WT:2.0,1.0506164702
sv5015:WT:3.0,-0.5480049351
tomato:tomato_root:1.0,5.6398701528
tomato:tomato_root:2.0,6.2448682475
tomato:tomato_root:3.0,6.6927942515000005
tomato:LB:1.0,-0.3757353834
tomato:LB:2.0,0.3757353834
AcrB_efflux_virulence:AcrB_D408A:1.0,0.8835991161000001
AcrB_efflux_virulence:AcrB_D408A:2.0,0.6824972514000001
AcrB_efflux_virulence:AcrB_D408A:3.0,0.7809754287
AcrB_efflux_virulence:WT:1.0,0.024539545200000002
AcrB_efflux_virulence:WT:2.0,-0.1305395105
AcrB_efflux_virulence:WT:3.0,0.1059999653
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.5085707854
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-5.1615270422
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-5.3068601834999996
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.9180329445000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-4.4792157544
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-4.5966355859
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.9454682593
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.2906856976
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-2.6349081221
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-0.9710670727
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-4.2427491009
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-4.9758546849
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-5.275375066
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-3.687641584
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-3.6655198577
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-4.0847186959
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.4906682896
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-2.5158713498000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-1.3760591195
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-5.0987832869
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-2.0005107468
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-2.0510377528
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.7760525325
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.7250147797000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.2740547954
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.7619900549
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-2.7989683844
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.7340177299
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-5.1961317161
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-3.251008146
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.5993522582
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-3.7914228637000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-3.1055947344
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-2.1768986721
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.17115177510000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-4.5240631887
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-4.2527292367000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-3.5158554786
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-3.8914185047
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,2.35088855
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.4015017165
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-2.6350639318
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.859046908
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-5.1458972542
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.3860180809
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-1.9149787258000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.5346123537
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.4361488615
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.6935228488
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.7623087431
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.9839798772
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.7081563614
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.181771756
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.0983394861
OPG:del_opgGH:1.0,1.7146922533
OPG:del_opgGH:2.0,1.6737229019000002
OPG:del_opgGH:3.0,2.1048400306
OPG:del_opgGH_pBK16:1.0,0.0155239929
OPG:del_opgGH_pBK16:2.0,-0.012286799999999999
OPG:del_opgGH_pBK16:3.0,0.4669333873
OPG:WT:1.0,-0.042152171200000005
OPG:WT:2.0,-0.0849364563
OPG:WT:3.0,0.1270886275
PinT:pinT+_1h:1.0,-0.07096535080000001
PinT:pinT+_1h:2.0,0.07096535080000001
cold_shock_protein:WT_RNAseq:1.0,0.0619816342
cold_shock_protein:WT_RNAseq:2.0,0.0416220727
cold_shock_protein:WT_RNAseq:3.0,-0.10360370690000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.8454119655999999
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.6179102167
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-2.6196363516
dephostatin:LB_DMSO:1.0,-1.0611390606
dephostatin:LB_DMSO:2.0,0.7782461048
dephostatin:LB_DMSO:3.0,0.2828929558
dephostatin:LB_Dephostatin:1.0,-6.6400512374
dephostatin:LB_Dephostatin:2.0,-6.5317275287
dephostatin:LB_Dephostatin:3.0,-7.6463228418
dephostatin:LPM_DMSO:1.0,0.3632733732
dephostatin:LPM_DMSO:2.0,-0.98346648
dephostatin:LPM_Dephostatin:1.0,-7.5689601495000005
dephostatin:LPM_Dephostatin:2.0,-7.3671978026
dephostatin:LPM_Dephostatin:3.0,-8.3735301787
efflux_inhibition:Chlorpromazine:1.0,2.6636232917
efflux_inhibition:Chlorpromazine:2.0,1.1014727048
efflux_inhibition:Chlorpromazine:3.0,4.259209137
efflux_inhibition:PABN:1.0,2.0727735375
efflux_inhibition:PABN:2.0,4.0691582792
efflux_inhibition:no_treatment:1.0,-0.31389473
efflux_inhibition:no_treatment:2.0,-0.1658508977
efflux_inhibition:no_treatment:3.0,0.4797456277
efflux_inhibition:Chlorpromazine:4.0,4.4715164782
efflux_inhibition:PABN:3.0,-0.1716083316
fis_regulatory_network:GX_EE:1.0,-0.6250198778
fis_regulatory_network:GX_EE:2.0,0.17320233670000001
fis_regulatory_network:GX_TS:1.0,2.279188697
fis_regulatory_network:GX_TS:2.0,1.9676652516000002
fis_regulatory_network:WT_EE:1.0,0.3790171603
fis_regulatory_network:WT_EE:2.0,-0.3790171603
fis_regulatory_network:WT_TS:1.0,1.3835941082
fis_regulatory_network:WT_TS:2.0,1.73861219
fis_regulatory_network:OX_EE:1.0,-0.1528406488
fis_regulatory_network:OX_EE:2.0,0.0676009417
fis_regulatory_network:OX_TS:1.0,3.2820214262
fis_regulatory_network:OX_TS:2.0,2.6257018996
persisters:rep:1.0,-0.5524589712
persisters:rep:2.0,0.5524589712
proQ_pulse_expression:empty_vector:1.0,-0.12209744850000001
proQ_pulse_expression:empty_vector:2.0,0.12209744850000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0913489406
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.0709523772
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.5713158928000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1710377881
proQ_virulence:dhfq_dproQ_LB:1.0,0.2921703793
proQ_virulence:dhfq_dproQ_LB:2.0,0.9783145269
proQ_virulence:dhfq_dproQ_LB:3.0,0.4220995382
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.3371131543
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.4633196627
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.37901310260000004
proQ_virulence:dhfq_LB:1.0,0.5812480114
proQ_virulence:dhfq_LB:2.0,1.9834779355
proQ_virulence:dhfq_LB:3.0,0.8963284031000001
proQ_virulence:dhfq_SPI-2:1.0,-1.4234116442
proQ_virulence:dhfq_SPI-2:2.0,-0.8866793362000001
proQ_virulence:dhfq_SPI-2:3.0,-1.3942108674
proQ_virulence:dproQ_LB:1.0,-1.7805909005
proQ_virulence:dproQ_LB:2.0,0.041587992500000004
proQ_virulence:dproQ_LB:3.0,-0.5190458872
proQ_virulence:dproQ_SPI-2:1.0,-1.7036829029
proQ_virulence:dproQ_SPI-2:2.0,-1.2948985989000001
proQ_virulence:dproQ_SPI-2:3.0,-1.7220237754
proQ_virulence:WT_LB:1.0,0.1790367618
proQ_virulence:WT_LB:2.0,-0.5717397968
proQ_virulence:WT_LB:3.0,0.39270303500000003
proQ_virulence:WT_SPI-2:1.0,-2.0144923453
proQ_virulence:WT_SPI-2:2.0,-2.4797781816
proQ_virulence:WT_SPI-2:3.0,-2.0008833585
rcsB:del_rcsB_S207C:1.0,-0.1767084882
rcsB:del_rcsB_WT:1.0,-0.44382102170000004
rcsB:del_rcsB:1.0,-0.7547661524
rcsB:del_rcsB_H12A:1.0,1.2910972067
rcsB:del_rcsB_D56A:1.0,0.2495681039
rcsB:del_rcsB_M88A:1.0,0.0003591995
rcsB:del_rcsB_H77A:1.0,-0.9497106959
rcsB:del_rcsB_L108A:1.0,-0.47401619570000003
rcsB:del_rcsB_S207C:2.0,1.1102265587
rcsB:del_rcsB_WT:2.0,0.21662399840000002
rcsB:del_rcsB:2.0,-0.3629509413
rcsB:del_rcsB_H12A:2.0,0.027406684900000002
rcsB:del_rcsB_D56A:2.0,-0.336132927
rcsB:del_rcsB_H77A:2.0,-0.0631139558
rcsB:del_rcsB_L108A:2.0,0.5029296059
rcsB:del_rcsB_WT:3.0,0.2271970233
rcsB:del_rcsB_H12A:3.0,0.440957592
rcsB:del_rcsB_D56A:3.0,-0.5980163378000001
rcsB:del_rcsB_M88A:2.0,-0.8708803401
rcsB:del_rcsB_H77A:3.0,0.0619620435
rcsB:del_rcsB_L108A:3.0,-0.3296631162
ribodepletion:RiboZero:1.0,-0.037960066800000004
ribodepletion:RiboZero:2.0,0.037960066800000004
single_carbon_source:mucic:1.0,0.1759770181
single_carbon_source:mucic:2.0,-0.1759770181
single_carbon_source:tartarate:1.0,0.4295033822
single_carbon_source:tartarate:2.0,1.6512352475
ssrA_ssrB_TCS:ssrB_minus:1.0,0.18467427090000002
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2658749468
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0812006759
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.3887594884
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.062112048
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.1551594102
yedF:WT:1.0,-0.2808834395
yedF:WT:2.0,0.2808834395
yedF:del_yedF:1.0,-4.4178685023
yedF:del_yedF:2.0,-4.8093958635
yedF:del_yedF:3.0,-6.599613146
14028S_paratyphiA:37C_stationary:1.0,-2.8253896671
14028S_paratyphiA:42C_log:1.0,-0.8262256389
14028S_paratyphiA:37C_log:1.0,0.1152870358
14028S_paratyphiA:42C_log:2.0,-0.34067318950000003
14028S_paratyphiA:37C_stationary:2.0,-3.1380676872
14028S_paratyphiA:37C_log:2.0,-0.1152870358
7TF:hilC:1.0,0.1166739402
7TF:del_hilD:1.0,0.3148768818
7TF:WT:1.0,-0.0643568322
7TF:hilD:1.0,1.1292821317
7TF:WT:2.0,0.022993783400000002
7TF:del_sprB:1.0,-0.0435676726
7TF:del_rtsB:1.0,1.4074794216
7TF:rtsA:1.0,-0.2540697316
7TF:del_invF:1.0,1.0462979566
7TF:sprB:1.0,-0.5235884537000001
7TF:hilD:2.0,1.2233576605
7TF:del_invF:2.0,0.4618430665
7TF:del_rtsB:2.0,1.5003143956
7TF:hilC:2.0,-0.37124821210000003
7TF:WT:3.0,-0.2406565588
7TF:del_hilD:2.0,-0.2802589245
7TF:rtsA:2.0,0.0492995779
7TF:invF:1.0,0.5196810888
7TF:invF:2.0,-0.0312512267
7TF:sprB:2.0,-0.5055077742
7TF:del_sprB:2.0,0.24656805950000002
7TF:WT:4.0,0.2820196075
MMC:del_rtcB_No treatment:1.0,-0.0731340155
MMC:WT_No_treatment:1.0,0.1318387396
MMC:WT_No_treatment:2.0,-0.1718451828
MMC:del_rtcR_No_treatment:1.0,-0.22166177150000002
MMC:del_rtcR_3mM_MMC:1.0,2.1539561935
MMC:WT_No_treatment:3.0,0.0400064433
MMC:del_rtcB_3mM_MMC:1.0,2.2122835388
MMC:del_rtcB_3mM_MMC:2.0,1.8500675387
MMC:del_rtcR_3mM_MMC:2.0,2.3048725143
MMC:del_rtcR_3mM_MMC:3.0,0.5137114541
MMC:del_rsr_No_treatment:1.0,0.2658091445
MMC:del_rtcB_3mM_MMC:3.0,2.1418028183
MMC:del_rtcR_No_treatment:2.0,0.14759730910000002
MMC:del_rsr_3mM_MMC:1.0,2.2957692197
MMC:del_rtcB_No treatment:2.0,0.0400346824
MMC:WT_3mM_MMC:1.0,2.4544594998
MMC:del_rsr_3mM_MMC:2.0,2.3314911785
MMC:WT_3mM_MMC:2.0,2.0243828058
MMC:del_rsr_No_treatment:2.0,0.4602179192
MMC:del_rtcB_No treatment:3.0,0.3067936204
MMC:del_rsr_No_treatment:3.0,0.3959296973
Nontyphoidal_comparisons:rep:1.0,0.3263905727
Nontyphoidal_comparisons:rep:2.0,-1.0501654417
Nontyphoidal_comparisons:rep:3.0,0.7237748690000001
araC:delta_araC_LB:1.0,-2.3041820059
araC:WT_LB:1.0,-1.5123715796
araC:WT_LB:2.0,1.5123715796
araC:delta_araC_LB:2.0,-1.987846513
csgD:WT_planktonic_TP1:1.0,-2.5288794719999997e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.6818145536
csgD:WT_aggregate_TP2:1.0,-0.6839315397
csgD:del_csgD_planktonic_TP1:1.0,0.2692940922
csgD:WT_planktonic_TP3:1.0,-3.723109022
csgD:del_csgD_planktonic_TP3:1.0,-3.7197482431999997
csgD:WT_planktonic_TP2:1.0,-1.8613356289
csgD:WT_aggregate_TP3:1.0,-1.6706024534
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.1240263379
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.4311558225
csgD:PcsgD_aggregate_lux_TP3:1.0,-2.5585080219
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.4794077488
csgD:PcsgD_planktonic_lux_TP3:1.0,-4.7039550707
csgD:del_csgD_planktonic_TP4:1.0,-3.8239741318
csgD:WT_aggregate_TP4:1.0,-3.4340849701
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.6324317561
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.0498477842
csrA:10min_LB_csrA:1.0,0.4239559576
csrA:10min_LB_WT:1.0,0.6734983428
csrA:2.5min_LB_csrA:1.0,1.5848895959
csrA:5min_mLPM_WT:1.0,-1.7487356365000002
csrA:15min_mLPM_csrA:1.0,-0.8971638274
csrA:5min_LB_WT:1.0,2.51019308
csrA:2.5min_LB_WT:1.0,1.1820824708
csrA:0min_LB_WT:1.0,0.0238539478
csrA:15min_LB_WT:1.0,0.9855476537000001
csrA:0min_mLPM_WT:1.0,-2.9133728473
csrA:15min_LB_csrA:1.0,1.0226763131
csrA:15min_mLPM_WT:1.0,-2.1612561943
csrA:15min_LB_csrA:2.0,-0.6072318962000001
csrA:0min_mLPM_WT:2.0,-3.0392242369
csrA:0min_LB_csrA:1.0,-0.15010934650000002
csrA:15min_LB_WT:2.0,-0.5611358980000001
csrA:15min_mLPM_WT:2.0,-1.5598238836
csrA:5min_LB_WT:2.0,1.703728425
csrA:5min_mLPM_WT:2.0,-2.5302221967
csrA:2.5min_LB_WT:2.0,1.2773577826
csrA:5min_mLPM_csrA:1.0,-0.43501281480000004
csrA:0min_LB_csrA:2.0,0.5191907634
csrA:15min_mLPM_csrA:2.0,-0.5603515323
csrA:5min_mLPM_csrA:2.0,-0.0697016887
csrA:10min_LB_WT:2.0,0.4613080142
csrA:0min_LB_WT:2.0,-0.0238539478
csrA:5min_LB_csrA:1.0,2.4665848468
csrA:10min_mLPM_csrA:1.0,-0.7215525569
csrA:10min_mLPM_csrA:2.0,-0.7595064302000001
csrA:5min_LB_csrA:2.0,1.5870374294
csrA:2.5min_LB_csrA:2.0,1.4165630648
csrA:10min_LB_csrA:2.0,-0.2368528625
flagellum:ΔSTM14_1829 :1.0,0.3848135156
flagellum:ΔSTM14_1829 :2.0,0.1297645604
flagellum:WT:1.0,-0.4395296849
flagellum:WT:2.0,0.3663053331
flagellum:ΔSTM14_1829 :3.0,0.8809822735
flagellum:WT:3.0,0.0732243519
fliA:del_rpoF:1.0,-11.6515620065
fliA:WT:1.0,0.8373253851
fliA:del_rpoF:2.0,-11.931099393
fliA:WT:2.0,-0.8373253851
mgtC:empty_pUH21:1.0,0.16229441320000002
mgtC:pUH_mgtC:1.0,1.8640899079
mgtC:empty_pUH21:2.0,-0.16229441320000002
mgtC:pUH_mgtC:2.0,1.5680343881
mgtCBR:empty_pBAD18:1.0,-0.0484707024
mgtCBR:mgtC_pBAD113:1.0,0.1182902317
mgtCBR:empty_pBAD18:2.0,0.0484707024
mgtCBR:mgtC_pBAD113:2.0,0.24541747460000002
novobiocin:100_Novobiocin_60min:1.0,3.8438419897
novobiocin:500_Novobiocin_60min:1.0,2.8425376826
novobiocin:0_Novobiocin_60min:1.0,4.7954259468
novobiocin:0_Novobiocin_0min:1.0,0.0360445435
novobiocin:100_Novobiocin_60min:2.0,3.9535748751
novobiocin:0_Novobiocin_10min:1.0,0.1007456906
novobiocin:500_Novobiocin_20min:1.0,2.2135839748
novobiocin:0_Novobiocin_20min:1.0,1.6581365324
novobiocin:0_Novobiocin_60min:2.0,4.3440971441
novobiocin:0_Novobiocin_10min:2.0,-0.22294238460000002
novobiocin:500_Novobiocin_60min:2.0,2.898773361
novobiocin:0_Novobiocin_60min:3.0,4.6471767811
novobiocin:500_Novobiocin_10min:1.0,-2.3254734992
novobiocin:0_Novobiocin_20min:2.0,1.4321277846
novobiocin:500_Novobiocin_60min:3.0,2.5806689667000002
novobiocin:0_Novobiocin_0min:2.0,0.0036288303
novobiocin:100_Novobiocin_60min:3.0,3.7608062266999998
novobiocin:500_Novobiocin_20min:2.0,1.166169246
novobiocin:500_Novobiocin_10min:2.0,-0.2577707295
novobiocin:0_Novobiocin_0min:3.0,-0.0396733738
novobiocin:500_Novobiocin_20min:3.0,3.1169495732
novobiocin:0_Novobiocin_10min:3.0,0.4004847932
novobiocin:0_Novobiocin_20min:3.0,1.5697188135
starvation:Glucose_6h:1.0,0.16570884800000002
starvation:Low_3d:1.0,-3.3434410038
starvation:Low_3d:2.0,-1.3901223036
starvation:Glucose_24h:1.0,3.6541061574
starvation:High_4d:1.0,0.9071306359
starvation:High_4h:1.0,-6.3909862326
starvation:High_4d:2.0,1.0468341604
starvation:High_4h:2.0,-6.7753853309
starvation:Low_24h:1.0,-1.4933190035
starvation:Glucose_6h:2.0,-0.16570884800000002
starvation:Low_24h:2.0,-2.3000711131
starvation:Glucose_24h:2.0,3.4515396321000003
18_mutants:phoB/R_InSPI2:1.0,-0.5795580561
18_mutants:hfq_ESP:1.0,3.0969717042
18_mutants:ompR/envZ_InSPI2:1.0,-1.6410229458
18_mutants:dam_MEP:1.0,0.9091764293000001
18_mutants:WT_IEP:1.0,-2.5060159541
18_mutants:ssrA/B_InSPI2:1.0,-1.8994467105
18_mutants:WT_InSPI2:1.0,-2.0903535436
18_mutants:hilC_IEP:1.0,-1.4815904276
18_mutants:fliZ_ESP:1.0,2.5710818401999997
18_mutants:hilD_InSPI2:1.0,-1.2895589481
18_mutants:phoP/Q_InSPI2:1.0,-1.5898326869
18_mutants:ssrB_InSPI2:1.0,-1.4111507625
18_mutants:fur_ESP:1.0,3.5342686576
18_mutants:WT_MEP:1.0,7.345177584e-21
18_mutants:hilD_IEP:1.0,-1.431405684
18_mutants:hilE_IEP:1.0,-0.5674894104
18_mutants:slyA_InSPI2:1.0,-2.0237124216
18_mutants:ssrA_InSPI2:1.0,-1.2567768306
18_mutants:WT_lnSPI2:1.0,-1.160553224
18_mutants:hilA_IEP:1.0,-1.8897642081
Infection_conditions:pH3_shock:1.0,-0.8752572314
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.8437403006
Infection_conditions:MEP:1.0,-0.6275055662
Infection_conditions:Oxygen_shock:1.0,1.1064852812
Infection_conditions:MEP:2.0,-0.0255995631
Infection_conditions:Anaerobic_shock:1.0,-0.458923978
Infection_conditions:Bile_shock:1.0,-1.8922560081
Infection_conditions:LowFe2+_shock:1.0,0.4253526025
Infection_conditions:MEP:3.0,-0.5270999046
Infection_conditions:pH5.8_shock:1.0,-0.47799282530000003
Infection_conditions:ESP:1.0,-0.42568932070000004
Infection_conditions:inSPI2_dRNA_seq:1.0,1.3096921510000001
Infection_conditions:LEP:1.0,0.6386027493
Infection_conditions:Temp20:1.0,0.9184847862000001
Infection_conditions:25C:1.0,-0.1770373133
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,7.9791441913
Infection_conditions:ESP:2.0,1.1555734009
Infection_conditions:EEP:1.0,0.26529516470000003
Infection_conditions:ESP:3.0,0.45162254350000003
Infection_conditions:Anaerobic_growth:1.0,2.2904544888
Infection_conditions:NaCl_shock:1.0,-1.7417676146
Infection_conditions:Pool_RNA_seq:1.0,-1.3200514849999999e-20
Infection_conditions:Cold_shock_15C:1.0,-3.7872432607
Infection_conditions:Pool_dRNA_seq:1.0,-0.023247014700000002
Infection_conditions:InSPI2_LowMg2+:1.0,-1.5453614199999999
Infection_conditions:Temp10:1.0,-0.3394757916
Infection_conditions:NonSPI2:1.0,-2.7988061251
Macrophage:Intra_macrophage_dRNA:1.0,-1.8354571063
Macrophage:Intra_macrophage_RNA:1.0,0.9188040206
Macrophage:Intra_macrophage_RNA:2.0,-0.9188040206
Macrophage:Intra_macrophage_dRNA:2.0,0.6423520102
comparative_st474:st474_InSPI2:1.0,-1.6776200654
comparative_st474:st474_LEP:1.0,1.2519092236
comparative_st474:st474_InSPI2:2.0,-2.5206919219
comparative_st474:st474_EEP:1.0,0.8895318335
comparative_st474:st474_ESP:1.0,0.7153801487
comparative_st474:st474_NaCl_shock:1.0,-1.1106509108
comparative_st474:st474_NO_shock_InSPI2:1.0,8.5969521521
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.1878462085
comparative_st474:st474_Oxygen_shock:1.0,1.7505517656
comparative_st474:st474_MEP:1.0,6.214867215e-29
comparative_st474:st474_ESP:2.0,0.6189885173
comparative_st474:st474_ESP:3.0,1.3173268377
comparative_st474:st474_NonSPI2:1.0,-2.9293622861
comparative_st474:st474_Bile_shock:1.0,-1.2778544867
comparative_st474:st474_NonSPI2:2.0,-3.3111341443
comparative_st474:st474_Anaerobic_growth:1.0,-0.2466339927
comparative_st474:st474_Macrophage:1.0,8.4152152323
comparative_st474:st474_Anaerobic_shock:1.0,0.18031610620000002
comparative_st474:st474_InSPI2:3.0,-2.1247240482
comparative_st474:st474_InSPI2:4.0,-2.0584879865
comparative_st474:st474_Anaerobic_growth:2.0,-0.1282565033
comparative_st474:st474_Anaerobic_growth:3.0,0.4536039874
comparative_st474:st474_ESP:4.0,1.1697630267
comparative_st474:st474_Macrophage:2.0,6.5797260722
comparative_st474:st474_25C:1.0,0.4417849988
comparative_st474:st474_Low_Fe2+_shock:1.0,1.0494811189
comparative_st474:st474_NonSPI2:3.0,-3.1316364999
comparative_D23580:D23580_NonSPI2:1.0,-1.1109273175
comparative_D23580:D23580_InSPI2:1.0,-0.6246724439
comparative_D23580:D23580_Anaerobic_growth:1.0,1.7217225554
comparative_D23580:D23580_pBT1 deletion:1.0,1.3322482059
comparative_D23580:D23580_InSPI2:2.0,-1.1481988858
comparative_D23580:D23580_25C:1.0,1.2866963909
