,b2619
ecoli_00001,0.010721434
ecoli_00002,-0.010721434
ecoli_00003,-0.655527469
ecoli_00004,-0.797795824
ecoli_00005,-0.380183545
ecoli_00006,-0.21490176200000002
ecoli_00007,-0.6885176970000001
ecoli_00008,-0.5938887230000001
ecoli_00009,-0.248848955
ecoli_00010,-0.189550298
ecoli_00011,-0.20006331300000002
ecoli_00012,-0.130614657
ecoli_00014,-0.152699898
ecoli_00015,-0.20839184700000002
ecoli_00016,-0.102316351
ecoli_00017,-0.20107797100000002
ecoli_00018,-0.23284870400000002
ecoli_00019,-0.670596914
ecoli_00020,-0.705420593
ecoli_00021,-0.07321854700000001
ecoli_00022,-0.173493046
ecoli_00023,-0.8651350630000001
ecoli_00024,-0.8041063820000001
ecoli_00025,-0.525568695
ecoli_00026,-0.8400534620000001
ecoli_00027,-0.5655818730000001
ecoli_00028,-0.44223729900000003
ecoli_00029,-0.46268729999999997
ecoli_00030,-0.466292311
ecoli_00031,-0.55973987
ecoli_00032,-0.534208487
ecoli_00033,-0.10100938400000001
ecoli_00034,-0.48894349000000004
ecoli_00035,-0.18375154700000002
ecoli_00036,-0.164411688
ecoli_00037,-0.18672464600000002
ecoli_00038,-0.23345627
ecoli_00039,0.040401574
ecoli_00040,-0.112677223
ecoli_00041,-0.42959348300000005
ecoli_00042,-0.39620671100000004
ecoli_00043,-0.5616637830000001
ecoli_00044,-0.590986808
ecoli_00045,-0.539544268
ecoli_00046,-0.502019128
ecoli_00047,-0.246530081
ecoli_00048,-0.42532622600000003
ecoli_00049,-0.597340496
ecoli_00050,-0.690060299
ecoli_00051,-0.43689967700000004
ecoli_00052,-0.214815484
ecoli_00053,-0.341705476
ecoli_00054,-0.7467150850000001
ecoli_00055,-0.7634940520000001
ecoli_00056,-0.116521234
ecoli_00057,-0.172933513
ecoli_00058,0.07129173800000001
ecoli_00059,-0.034064376
ecoli_00060,0.34988695400000003
ecoli_00061,0.165415694
ecoli_00062,0.479213569
ecoli_00063,0.301018567
ecoli_00064,-1.273989059
ecoli_00065,-1.098973934
ecoli_00066,-1.409518131
ecoli_00067,-1.415517493
ecoli_00068,0.542567011
ecoli_00070,-0.038761633000000004
ecoli_00071,-0.124459258
ecoli_00072,0.130804577
ecoli_00073,-0.198595667
ecoli_00074,0.305138405
ecoli_00075,-0.33640395500000003
ecoli_00077,-0.342404582
ecoli_00078,-0.5207794370000001
ecoli_00079,0.106251802
ecoli_00080,0.209062827
ecoli_00081,0.14870319
ecoli_00082,-0.7774707580000001
ecoli_00083,-0.756804765
ecoli_00084,-0.974277852
ecoli_00085,-0.788173914
ecoli_00086,0.06252893300000001
ecoli_00087,0.182099225
ecoli_00088,-0.386267703
ecoli_00089,-0.309136375
ecoli_00090,-0.335348331
ecoli_00091,-0.202741319
ecoli_00092,-0.250370969
ecoli_00093,-0.31378299600000004
ecoli_00094,-0.5076549810000001
ecoli_00095,-0.448458254
ecoli_00096,-0.26859587900000004
ecoli_00097,-0.35182329700000003
ecoli_00098,-0.09460533
ecoli_00099,-0.091742127
