,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015162397370888021,2.0,0.0,0.010721434,1.0,-0.010721434,,,,,,,,
1,fur__wt_dpd,-0.7266616465,0.10059891856875507,2.0,2.0,-0.655527469,3.0,-0.797795824,,,,,,,,
2,fur__wt_fe,-0.29754265350000003,0.11687186956590342,2.0,4.0,-0.380183545,5.0,-0.21490176200000002,,,,,,,,
3,fur__delfur_dpd,-0.64120321,0.06691278921212551,2.0,6.0,-0.6885176970000001,7.0,-0.5938887230000001,,,,,,,,
4,fur__delfur_fe2,-0.21919962650000002,0.041930482479955136,2.0,8.0,-0.248848955,9.0,-0.189550298,,,,,,,,
5,acid__wt_ph5,-0.165338985,0.04910761560189183,2.0,10.0,-0.20006331300000002,11.0,-0.130614657,,,,,,,,
6,acid__delgadx_ph5,-0.152699898,,1.0,12.0,-0.152699898,,,,,,,,,,
7,acid__delgadw_ph5,-0.15535409900000002,0.07500670253932651,2.0,13.0,-0.20839184700000002,14.0,-0.102316351,,,,,,,,
8,acid__delgade_ph5,-0.21696333750000002,0.02246530074756722,2.0,15.0,-0.20107797100000002,16.0,-0.23284870400000002,,,,,,,,
9,oxidative__wt_pq,-0.6880087535,0.024624059566763605,2.0,17.0,-0.670596914,18.0,-0.705420593,,,,,,,,
10,oxidative__deloxyr_pq,-0.1233557965,0.07090477822298369,2.0,19.0,-0.07321854700000001,20.0,-0.173493046,,,,,,,,
11,oxidative__delsoxr_pq,-0.8346207225000001,0.04315379418197063,2.0,21.0,-0.8651350630000001,22.0,-0.8041063820000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6828110785000001,0.22237431132557142,2.0,23.0,-0.525568695,24.0,-0.8400534620000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.503909586,0.08721778469796594,2.0,25.0,-0.5655818730000001,26.0,-0.44223729900000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46448980549999996,0.00254912772435213,2.0,27.0,-0.46268729999999997,28.0,-0.466292311,,,,,,,,
15,nac_ntrc__wt_gln,-0.5469741785,0.01805341405237095,2.0,29.0,-0.55973987,30.0,-0.534208487,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29497643700000004,0.27431083700614095,2.0,31.0,-0.10100938400000001,32.0,-0.48894349000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1740816175,0.013675345446091692,2.0,33.0,-0.18375154700000002,34.0,-0.164411688,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.210090458,0.033044248226259995,2.0,35.0,-0.18672464600000002,36.0,-0.23345627,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0361378245,0.10824305541457893,2.0,37.0,0.040401574,38.0,-0.112677223,,,,,,,,
20,misc__wt_no_te,-0.4129000970000001,0.023608012883129158,2.0,39.0,-0.42959348300000005,40.0,-0.39620671100000004,,,,,,,,
21,misc__bw_delcbl,-0.5763252955,0.020734509822402627,2.0,41.0,-0.5616637830000001,42.0,-0.590986808,,,,,,,,
22,misc__bw_delfabr,-0.520781698,0.02653428095897453,2.0,43.0,-0.539544268,44.0,-0.502019128,,,,,,,,
23,misc__bw_delfadr,-0.33592815350000005,0.12642796657951322,2.0,45.0,-0.246530081,46.0,-0.42532622600000003,,,,,,,,
24,misc__nitr_031,-0.597340496,,1.0,47.0,-0.597340496,,,,,,,,,,
25,omics__wt_glu,-0.563479988,0.17901159254560425,2.0,48.0,-0.690060299,49.0,-0.43689967700000004,,,,,,,,
26,omics__wt_gly,-0.27826048000000003,0.08972477380790676,2.0,50.0,-0.214815484,51.0,-0.341705476,,,,,,,,
27,omics__wt_thr,-0.7551045685000001,0.011864521347005325,2.0,52.0,-0.7467150850000001,53.0,-0.7634940520000001,,,,,,,,
28,omics__bw_ac,-0.1447273735,0.039889505023087475,2.0,54.0,-0.116521234,55.0,-0.172933513,,,,,,,,
29,omics__bw_fum,0.018613681000000003,0.07449802264886296,2.0,56.0,0.07129173800000001,57.0,-0.034064376,,,,,,,,
30,omics__bw_glc,0.257651324,0.13044087888002673,2.0,58.0,0.34988695400000003,59.0,0.165415694,,,,,,,,
31,omics__bw_pyr,0.390116068,0.12600289428775038,2.0,60.0,0.479213569,61.0,0.301018567,,,,,,,,
32,ompr__wt_nacl,-1.1864814965,0.1237543816977113,2.0,62.0,-1.273989059,63.0,-1.098973934,,,,,,,,
33,ompr__bw_delompr_nacl,-1.412517812,0.004242189552992933,2.0,64.0,-1.409518131,65.0,-1.415517493,,,,,,,,
34,minspan__wt_ade,0.542567011,,1.0,66.0,0.542567011,,,,,,,,,,
35,minspan__wt_glc,-0.010805438,0.1299079212130089,3.0,67.0,-0.038761633000000004,68.0,-0.124459258,69.0,0.130804577,,,,,,
36,minspan__wt_glc_anaero,0.053271369,0.3561937782259126,2.0,70.0,-0.198595667,71.0,0.305138405,,,,,,,,
37,minspan__wt_trp,-0.33640395500000003,,1.0,72.0,-0.33640395500000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.342404582,,1.0,73.0,-0.342404582,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5207794370000001,,1.0,74.0,-0.5207794370000001,,,,,,,,,,
40,minspan__bw_delmntr,0.106251802,,1.0,75.0,0.106251802,,,,,,,,,,
41,minspan__bw_delnac_ade,0.209062827,,1.0,76.0,0.209062827,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14870319,,1.0,77.0,0.14870319,,,,,,,,,,
43,cra_crp__wt_ac,-0.7671377615000001,0.014613063790253757,2.0,78.0,-0.7774707580000001,79.0,-0.756804765,,,,,,,,
44,cra_crp__wt_fru,-0.881225883,0.13159535656532081,2.0,80.0,-0.974277852,81.0,-0.788173914,,,,,,,,
45,cra_crp__delcra_ac,0.122314079,0.0845489643016556,2.0,82.0,0.06252893300000001,83.0,0.182099225,,,,,,,,
46,cra_crp__delcra_fru,-0.347702039,0.054540085070723825,2.0,84.0,-0.386267703,85.0,-0.309136375,,,,,,,,
47,cra_crp__delcra_glc,-0.269044825,0.09376731741808589,2.0,86.0,-0.335348331,87.0,-0.202741319,,,,,,,,
48,rpoB__wt_031,-0.250370969,,1.0,88.0,-0.250370969,,,,,,,,,,
49,rpoB__wt_044,-0.31378299600000004,,1.0,89.0,-0.31378299600000004,,,,,,,,,,
50,rpoB__wt_lb,-0.47805661750000006,0.04185840708574883,2.0,90.0,-0.5076549810000001,91.0,-0.448458254,,,,,,,,
51,rpoB__rpoBE546V_031,-0.26859587900000004,,1.0,92.0,-0.26859587900000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.35182329700000003,,1.0,93.0,-0.35182329700000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0931737285,0.002024590257213663,2.0,94.0,-0.09460533,95.0,-0.091742127,,,,,,,,
54,rpoB__rpoBE546V_glc,0.062135192000000006,,1.0,96.0,0.062135192000000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1718876865,0.09083415717244425,2.0,97.0,-0.236117135,98.0,-0.107658238,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.045579252,0.011506532275573642,2.0,99.0,-0.053715599,100.0,-0.037442905000000005,,,,,,,,
57,crp__wt_fru,0.024413137,,1.0,101.0,0.024413137,,,,,,,,,,
58,crp__wt_glyc,-0.1908816625,0.15120630199668927,2.0,102.0,-0.08396266100000001,103.0,-0.297800664,,,,,,,,
59,crp__delar1_glyc,-0.29406178250000004,0.08607793351644068,2.0,104.0,-0.233195492,105.0,-0.354928073,,,,,,,,
60,crp__delar1ar2_glyc,-0.012932891333333335,0.027435356878882412,3.0,106.0,-0.037573636,107.0,-0.017855607000000003,108.0,0.016630569,,,,,,
61,crp__delar2_glyc,-1.20924688,0.1655570422880908,3.0,109.0,-1.050354534,110.0,-1.196638444,111.0,-1.380747662,,,,,,
62,crp__delcrp_fru,-0.012757818333333337,0.1696447306705245,3.0,112.0,0.055844473000000006,113.0,-0.20596028200000002,114.0,0.111842354,,,,,,
63,crp__delcrp_glc,0.17376569600000003,0.08649963083574101,3.0,115.0,0.223692348,116.0,0.073884527,117.0,0.223720213,,,,,,
64,crp__delcrp_glyc,-0.060297297666666666,0.09582422347129332,3.0,118.0,-0.025526725,119.0,-0.168652564,120.0,0.013287396000000002,,,,,,
65,glu__glu_ale3,-0.762113755,,1.0,121.0,-0.762113755,,,,,,,,,,
66,glu__glu_ale4,-0.38708975900000003,,1.0,122.0,-0.38708975900000003,,,,,,,,,,
67,glu__glu_ale5,-0.608345423,,1.0,123.0,-0.608345423,,,,,,,,,,
68,glu__glu_ale6,-0.589692882,,1.0,124.0,-0.589692882,,,,,,,,,,
69,glu__glu_ale8,-0.20992785800000002,,1.0,125.0,-0.20992785800000002,,,,,,,,,,
70,glu__glu_ale9,-0.290062407,,1.0,126.0,-0.290062407,,,,,,,,,,
71,glu__glu_ale10,-0.8723968240000001,,1.0,127.0,-0.8723968240000001,,,,,,,,,,
72,42c__wt_42c,-0.005210256,,1.0,128.0,-0.005210256,,,,,,,,,,
73,42c__42c_ale1,-0.412099461,,1.0,129.0,-0.412099461,,,,,,,,,,
74,42c__42c_ale2,-0.445016848,,1.0,130.0,-0.445016848,,,,,,,,,,
75,42c__42c_ale3,-0.15928818,,1.0,131.0,-0.15928818,,,,,,,,,,
76,42c__42c_ale4,-0.5272357010000001,,1.0,132.0,-0.5272357010000001,,,,,,,,,,
77,42c__42c_ale5,-0.280508382,,1.0,133.0,-0.280508382,,,,,,,,,,
78,42c__42c_ale6,-1.969290729,,1.0,134.0,-1.969290729,,,,,,,,,,
79,42c__42c_ale8,-0.19100239900000002,,1.0,135.0,-0.19100239900000002,,,,,,,,,,
80,42c__42c_ale9,0.277787648,,1.0,136.0,0.277787648,,,,,,,,,,
81,42c__42c_ale10,-0.54294917,,1.0,137.0,-0.54294917,,,,,,,,,,
82,ssw__wt_ac,-0.32412327300000005,,1.0,138.0,-0.32412327300000005,,,,,,,,,,
83,ssw__wt_glc,-0.696157892,,1.0,139.0,-0.696157892,,,,,,,,,,
84,ssw__wt_glyc,-0.45613808100000003,,1.0,140.0,-0.45613808100000003,,,,,,,,,,
85,ssw__wt_xyl,0.120184101,,1.0,141.0,0.120184101,,,,,,,,,,
86,ssw__glc_ale1,-0.227978121,,1.0,142.0,-0.227978121,,,,,,,,,,
87,ssw__glc_ale2,-0.07481056700000001,,1.0,143.0,-0.07481056700000001,,,,,,,,,,
88,ssw__glc_ale3,0.043663533000000004,,1.0,144.0,0.043663533000000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.073920514,,1.0,145.0,-0.073920514,,,,,,,,,,
90,ssw__glyc_ale2,-0.005105567,,1.0,146.0,-0.005105567,,,,,,,,,,
91,ssw__xyl_ale1,0.037890042000000006,,1.0,147.0,0.037890042000000006,,,,,,,,,,
