,b0715
control__wt_glc__1,2.9188574389
control__wt_glc__2,3.2758313605
fur__wt_dpd__1,1.9650742106
fur__wt_dpd__2,1.774875373
fur__wt_fe__1,2.6204960915
fur__wt_fe__2,2.7409147285
fur__delfur_dpd__1,2.3266165372
fur__delfur_dpd__2,2.3494656433
fur__delfur_fe2__1,2.6836130007
fur__delfur_fe2__2,2.7008800789
acid__wt_ph5__1,2.456346711
acid__wt_ph5__2,2.4289954539
acid__delgadx_ph5__1,2.4134673239
acid__delgadx_ph5__2,2.499231901
acid__delgadw_ph5__1,2.4708022258
acid__delgadw_ph5__2,2.5249128820999998
acid__delgade_ph5__1,2.5334977836
acid__delgade_ph5__2,2.3256469073
oxidative__wt_pq__1,1.6049556735000001
oxidative__wt_pq__2,1.5985932001
oxidative__deloxyr_pq__1,1.1800451668
oxidative__deloxyr_pq__2,1.1740245379
oxidative__delsoxr_pq__1,1.254802129
oxidative__delsoxr_pq__2,1.9497915194000002
oxidative__delsoxs_pq__1,1.981889543
oxidative__delsoxs_pq__2,1.7627319300000002
nac_ntrc__wt_csn__1,2.9091299551
nac_ntrc__wt_csn__2,2.9093388729000003
nac_ntrc__wt_cytd__1,3.1917746482
nac_ntrc__wt_cytd__2,2.6131029836
nac_ntrc__wt_gln__1,2.7814580923000003
nac_ntrc__wt_gln__2,2.5089593258000003
nac_ntrc__bw_delnac_csn__1,2.6939556313
nac_ntrc__bw_delnac_csn__2,2.2136831568
nac_ntrc__bw_delnac_cytd__1,3.3842857278
nac_ntrc__bw_delnac_cytd__2,2.4322094758
nac_ntrc__bw_delnac_gln__1,3.5271127066
nac_ntrc__bw_delnac_gln__2,3.0256842057
nac_ntrc__bw_delnac_nh4__1,2.9543247064
nac_ntrc__bw_delnac_nh4__2,3.2456664663
misc__wt_no_te__1,2.5383494090000003
misc__wt_no_te__2,2.4648662407
misc__bw_delcbl__1,2.4207506774
misc__bw_delcbl__2,2.158765223
misc__bw_delfabr__1,2.5111809177
misc__bw_delfabr__2,2.8946077269
misc__bw_delfadr__1,2.4436515907
misc__bw_delfadr__2,2.7262370606
misc__nitr_031__1,2.3838330905
omics__wt_glu__1,3.4455104971
omics__wt_glu__2,3.2354073795
omics__wt_gly__1,3.3639072631999998
omics__wt_gly__2,3.5225203067
omics__wt_thr__1,6.2013542089
omics__wt_thr__2,5.9480061481
omics__bw_ac__1,2.3952093675
omics__bw_ac__2,3.0794042811
omics__bw_fum__1,2.7766462743
omics__bw_fum__2,2.4865418565
omics__bw_glc__1,3.4184085545
omics__bw_glc__2,3.4273531665
omics__bw_pyr__1,2.7114741893
omics__bw_pyr__2,2.9103648411
ompr__wt_nacl__1,1.865041453
ompr__wt_nacl__2,2.0053087663
ompr__bw_delompr_nacl__1,2.0561747405
ompr__bw_delompr_nacl__2,1.9046819879
minspan__wt_ade__1,2.3938637433
minspan__wt_glc__1,2.7531283126
minspan__wt_glc__2,3.6572537851
minspan__wt_glc__3,3.1127132262
minspan__wt_glc__4,3.3973673684
minspan__wt_glc_anaero__1,5.5056128406
minspan__wt_glc_anaero__2,5.8606232352
minspan__wt_trp__1,5.7429410393
minspan__bw_delcra_glc__1,5.3009808733
minspan__bw_delcra_glc__2,5.4623680335
minspan__bw_delcra_trp__1,5.6214721507
minspan__bw_delmntr__1,5.7783227663000005
minspan__bw_delnac_ade__1,3.088409808
minspan__bw_delnac_glc__1,3.2050533997
cra_crp__wt_ac__1,2.1624579758
cra_crp__wt_ac__2,1.8577646588999999
cra_crp__wt_fru__1,3.3260360332
cra_crp__wt_fru__2,3.6099445204
cra_crp__delcra_ac__1,2.7684907874
cra_crp__delcra_ac__2,2.5542114272000003
cra_crp__delcra_fru__1,2.7009356716
cra_crp__delcra_fru__2,2.9553191553
cra_crp__delcra_glc__1,2.9005989186
cra_crp__delcra_glc__2,2.9809882620000003
rpoB__wt_031__1,3.2155088722
rpoB__wt_044__1,3.1658924311
rpoB__wt_lb__1,0.7427212014
rpoB__wt_lb__2,2.2807026651
rpoB__rpoBE546V_031__1,2.7999473637000003
rpoB__rpoBE546V_044__1,2.7018749893000003
rpoB__rpoBE546V_lb__1,2.5852334609
rpoB__rpoBE546V_lb__2,1.9518822251
rpoB__rpoBE546V_glc__1,3.1532807762
rpoB__rpoBE672K_glc__1,2.3371361848
rpoB__rpoBE672K_glc__2,2.5629383194
rpoB__rpoBE672K_lb__1,1.8372963591
rpoB__rpoBE672K_lb__2,1.4199860093
crp__wt_fru__1,3.3163973789
crp__wt_glyc__1,2.4725022056
crp__wt_glyc__2,2.5682131012
crp__delar1_glyc__1,5.4779621987
crp__delar1_glyc__2,5.6904696704
crp__delar1ar2_glyc__1,2.6427003166
crp__delar1ar2_glyc__2,3.1104037459
crp__delar1ar2_glyc__3,3.0089648865
crp__delar2_glyc__1,4.0946998203
crp__delar2_glyc__2,4.3210665212
crp__delar2_glyc__3,4.3962048686
crp__delcrp_fru__1,3.2360674135
crp__delcrp_fru__2,3.0238769399
crp__delcrp_fru__3,3.1833459854
crp__delcrp_glc__1,3.369745303
crp__delcrp_glc__2,2.7013880866
crp__delcrp_glc__3,2.477503778
crp__delcrp_glyc__1,2.7154780706
crp__delcrp_glyc__2,2.9078983723
crp__delcrp_glyc__3,2.9086819157
glu__glu_ale3__1,5.1921964219
glu__glu_ale4__1,3.8754645701
glu__glu_ale5__1,4.0988895264
glu__glu_ale6__1,1.8056696874
glu__glu_ale8__1,6.0888690842
glu__glu_ale9__1,5.8808268252
glu__glu_ale10__1,5.6693023776
42c__wt_42c__1,4.1334734115
42c__42c_ale1__1,6.1035113726
42c__42c_ale2__1,4.3808950137
42c__42c_ale3__1,3.5929169627
42c__42c_ale4__1,5.4665134602
42c__42c_ale5__1,2.7469321427
42c__42c_ale6__1,6.2073501037
42c__42c_ale8__1,6.3149509945
42c__42c_ale9__1,2.52450187
42c__42c_ale10__1,6.1954757332
ssw__wt_ac__1,2.4355124193
ssw__wt_glc__1,2.6074840444
ssw__wt_glyc__1,6.1178888628
ssw__wt_xyl__1,3.7653672201
ssw__glc_ale1__1,6.2610841292
ssw__glc_ale2__1,5.8619473467
ssw__glc_ale3__1,6.2617620693
ssw__glyc_ale1__1,5.148091895
ssw__glyc_ale2__1,4.6582342347
ssw__xyl_ale1__1,4.7719785062
ssw__xyl_ale2__1,4.6385886135
