,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.8029514940666665,0.14954885769920337,3.0,26.0,0.9651567863,59.0,0.7731513159000001,159.0,0.67054638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6530808919800002,0.9949854747803181,5.0,27.0,-0.6605003614,76.0,-1.7934357395,146.0,-2.7377238893999998,162.0,-2.4727166266,262.0,-0.601027843,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.537454634425,0.31573498229913793,4.0,28.0,0.8578163074,94.0,0.4297427052,186.0,0.1463295526,231.0,0.7159299725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8698310601666668,0.5131821745678127,3.0,29.0,0.47315165130000003,49.0,1.4494056387,260.0,0.6869358905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.32114215794,0.5230654141787423,5.0,30.0,-1.0506642869,77.0,-2.1439029839,172.0,-0.8598290888000001,259.0,-1.5279948329000002,280.0,-1.0233195972,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9356222843750001,0.6291165902592648,4.0,31.0,-0.12366613100000001,40.0,-1.6514008921,138.0,-1.0582971886,192.0,-0.9091249258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9985733398571429,1.1614813474784411,7.0,33.0,-2.2745219193,39.0,-0.28452070890000003,58.0,-0.22993122900000001,122.0,-2.9935939583,170.0,-0.8639266224000001,244.0,-0.1680489444,261.0,-0.17546999670000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.031926246657142866,0.7719671307898591,7.0,35.0,0.2694932001,79.0,0.3258705907,92.0,-0.6321701876,208.0,-0.32747249100000003,251.0,1.042367828,263.0,-1.2886680589,299.0,0.3870953921,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07194647523333335,0.7152388860577082,3.0,36.0,0.36230023110000004,234.0,0.3193206816,275.0,-0.8974603384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1045779663,0.22405504158499678,3.0,37.0,0.148467707,214.0,-0.1844470027,307.0,-0.2777546032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.417083598075,0.3601237595323773,4.0,38.0,-2.4820503651,102.0,-2.8494488509,248.0,-2.361079734,269.0,-1.9757554423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.132279869775,0.08174704432610584,4.0,41.0,-1.1664179492,178.0,-1.1022660442,249.0,-1.2250148811,309.0,-1.0354206046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34519467330000003,0.3826233015980971,2.0,42.0,0.6157502045000001,294.0,0.0746391421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5287900213125,1.54402938285087,8.0,43.0,-0.553459801,142.0,-1.0602420875,166.0,-0.7538836253000001,177.0,-1.2725292753,221.0,-0.7018687536,256.0,-5.2371225074,282.0,-0.9174795026,305.0,-1.7337346178000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4457216406,0.32959209811129697,2.0,44.0,-0.6787784482,154.0,-0.21266483300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.38213180452222223,0.741743396444974,18.0,45.0,2.2511408968,54.0,0.7091990269,106.0,0.1635535499,108.0,0.6922998395000001,135.0,-0.1676962439,143.0,-0.47449319700000003,150.0,-0.0424307867,183.0,-0.5688285274,204.0,-0.1054670322,226.0,0.19424798470000001,253.0,0.12074069300000001,255.0,0.166123177,257.0,1.5752483705,264.0,0.3339069363,268.0,-0.24111801470000002,284.0,1.4294586489,300.0,0.11629555800000001,306.0,0.7261916018
30,abx_mega__dmso-10,0.06411745123333333,0.29024611886125345,3.0,46.0,-0.0470363293,57.0,-0.15412391450000001,66.0,0.3935125975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.44209285032,0.8979175625443427,5.0,47.0,-1.5676988708000001,72.0,-1.2602180919000001,112.0,0.0707991835,156.0,0.2417254556,212.0,0.304928072,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5638607917666667,0.2563464533400918,3.0,48.0,1.2680253696000001,184.0,1.7204131067000001,266.0,1.703143899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9071235228333334,0.32702178677472316,3.0,50.0,-0.7382972251000001,245.0,-1.2840542095,258.0,-0.6990191339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39950437485,0.4456650119096183,4.0,51.0,-0.5035184547,119.0,-0.5283644273,120.0,-0.80331383,278.0,0.23717921260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.3885221355499997,0.17038604784390415,2.0,52.0,2.2680410057,182.0,2.5090032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28783910844000005,0.3026994043456548,5.0,53.0,-0.38716161450000003,90.0,-0.6209299297,100.0,-0.0848234725,216.0,0.1253277115,293.0,-0.47160823700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2567153193,0.050486318403135076,2.0,60.0,0.2924145374,78.0,0.2210161012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9468792345375,1.0248282502194705,8.0,62.0,0.029584732500000002,91.0,2.3988829646,103.0,-0.2465126366,105.0,1.9224014034999999,117.0,0.4278368729,141.0,0.5085949529,174.0,0.44258384850000004,201.0,2.091661738,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5073818033,0.27286272375632725,4.0,63.0,-0.4992238973,181.0,-0.16532494350000002,207.0,-0.8324351101,239.0,-0.5325432623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28179663190000004,0.06463271561801487,2.0,64.0,-0.23609440040000002,180.0,-0.3274988634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.13123889862000002,0.4407572474312845,5.0,65.0,0.5748146055000001,69.0,0.3177123653,211.0,0.3354782289,233.0,-0.565014369,308.0,-0.006796337600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27659402264,0.3173640278444524,5.0,68.0,-0.0593234627,81.0,0.061394862200000004,128.0,-0.6750662261,217.0,-0.16741698230000002,240.0,-0.5425583043000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.122967006,0.1910600780454943,2.0,73.0,0.2580668828,95.0,-0.0121328708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.02475411085,0.6195508001591917,4.0,74.0,-1.1288152714,124.0,-1.1616771125,131.0,-1.6434900951,196.0,-0.1650339644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.47051077462,0.0770001730429647,5.0,75.0,1.4508756612,87.0,1.4541043660000001,89.0,1.3688747911,127.0,1.5796854776,194.0,1.4990135772,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.4778224497,0.22824907311618697,2.0,80.0,2.6392189171,243.0,2.3164259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9525502717666665,0.16426032004020583,3.0,83.0,1.8130163217000002,85.0,2.1335789218,304.0,1.9110555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.74815896675,0.979590229622278,2.0,84.0,-1.4408338609,121.0,-0.0554840726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1418725650333335,0.22045436207132377,3.0,86.0,0.9801215314,148.0,1.3929760998,202.0,1.0525200639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07385209644999999,0.28239821192906833,2.0,88.0,-0.1258335942,168.0,0.2735377871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11695172896000001,0.11153206235008915,5.0,93.0,0.019380379200000002,144.0,0.28177499300000003,153.0,0.12486826670000001,200.0,0.15072192610000001,252.0,0.0080130798,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.0469405533333336,0.46009616040436235,3.0,96.0,2.5870642442,237.0,3.0465011655,285.0,3.5072562503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.175736453925,0.5245793044459085,4.0,97.0,-1.0997077306,169.0,-0.4903043926,179.0,-1.3832017326,215.0,-1.7297319599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.1389609379,1.001842311913043,4.0,98.0,1.3584913732000001,132.0,-0.6606018396000001,223.0,-0.7280779219,297.0,-0.5256553633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.37821226198,0.44397725460016024,5.0,99.0,0.1213604243,173.0,0.24728754160000002,193.0,1.0729868038,213.0,0.520950942,292.0,-0.0715244018,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.08276191536666667,0.24945705865588583,3.0,107.0,0.1829536314,140.0,-0.20121433760000002,276.0,0.2665464523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5443604392333333,0.4775750691636076,3.0,109.0,0.7070473698,115.0,0.9193366740000001,286.0,0.0066972739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.141169727925,0.21764109300371795,4.0,110.0,-0.2782158178,145.0,0.1586569776,185.0,-0.1221197859,272.0,-0.3230002856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5219745266333333,0.5339599724241642,3.0,113.0,-0.47294436780000004,283.0,-1.0787586027,301.0,-0.0142206094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3626140147833332,0.2826707217987839,6.0,114.0,-1.6252535795,116.0,-1.2385271859,206.0,-1.1420199945,218.0,-1.5390019558999999,222.0,-0.9756528634,224.0,-1.6552285095000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9463778557,0.07161744512621203,2.0,125.0,0.8957366746000001,289.0,0.9970190368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.26534584676666667,0.4484612507496732,3.0,129.0,-0.7830368245,161.0,0.0042016094,188.0,-0.0172023252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6782016163666666,0.09811573634267723,3.0,130.0,0.5766798357,247.0,0.685411459,281.0,0.7725135544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21336253819999998,0.9071798842369861,2.0,136.0,0.8548355861,287.0,-0.42811050970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.401809720733333,0.12614940216256568,3.0,151.0,2.5463321355,197.0,2.3453163727,225.0,2.313780654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2442835777,0.15591955612111275,3.0,152.0,0.0686327689,236.0,0.2978890609,295.0,0.3663289033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.24156844296666669,0.23075318939817097,3.0,157.0,0.48223519940000004,158.0,0.0222064392,246.0,0.2202636903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16419164711666667,0.5979033004408467,6.0,160.0,-0.8359567903,167.0,0.35273871970000004,209.0,0.3231539154,220.0,-0.4904646547,242.0,-0.7693807748,302.0,0.434759702,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.46466702584,0.5812423006742565,5.0,163.0,0.41087588680000003,232.0,-0.0054429553,254.0,-0.1845747359,288.0,0.9568282145,296.0,1.1456487191,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.408719853525,0.6896686200344839,4.0,164.0,-0.8165522487,230.0,0.3380066967,274.0,-0.0100225881,279.0,-1.146311274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.368619500125,0.47468823120632747,4.0,171.0,0.31206378430000004,189.0,-0.7547462460000001,250.0,-0.6163501854,290.0,-0.4154453534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.008323200625,0.07661268106189588,4.0,175.0,-0.0955954464,198.0,-0.0030581606,228.0,0.07002549820000001,267.0,0.0619209113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16413936358998285,3.0,176.0,0.0455025554,229.0,-0.1820901266,303.0,0.1365875712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.21546163259999998,0.34331811668017237,3.0,187.0,0.5221650821,190.0,0.279634791,241.0,-0.1554149753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7141932146749999,0.21214838667282146,4.0,195.0,-1.8646997297999999,219.0,-1.4082072226,235.0,-1.8496141528,271.0,-1.7342517535000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1520208213333332,0.16111916585832448,3.0,199.0,-1.0462682741,273.0,-1.0723388637,298.0,-1.3374553262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6987778518,0.34303187178176453,2.0,277.0,-0.9413380145,291.0,-0.4562176891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.39596691403333334,0.8136197132416275,3.0,310.0,-0.3635262849,312.0,0.2968037116,313.0,1.2546233154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6452898788666667,0.7829811376520589,3.0,311.0,1.0651987802,314.0,-0.2580741534,315.0,1.1287450098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3595381101,0.4106979166234655,3.0,316.0,1.7627640642,320.0,0.9417552897,321.0,1.3740949764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.110727566466667,0.4470248669465263,3.0,317.0,-1.0226697108,318.0,-1.5952285050000001,319.0,-0.7142844836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8257948565333334,0.49600624491854667,3.0,322.0,0.9272318190000001,323.0,1.2632414109,324.0,0.2869113397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.843695387,0.5352951453773339,3.0,325.0,1.4524190097,326.0,0.44642202610000004,327.0,0.6322451252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12180732723333333,0.22949259324556012,3.0,328.0,-0.1001811571,329.0,-0.3613475028,330.0,0.0961066782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2011452682666668,0.602383519188445,3.0,331.0,0.9949937222,332.0,1.8795401347,333.0,0.7289019479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3376837956666667,0.6144134458964049,3.0,334.0,-0.37122052440000003,335.0,0.7165261431000001,336.0,0.6677457683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.2377056864623403,3.0,337.0,-0.2470945732,338.0,0.227047032,339.0,0.0200475412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2280347217333334,0.24370481216646164,3.0,340.0,-1.2602324554,341.0,-1.4540402021,348.0,-0.9698315077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1920876272666667,0.023404932272209068,3.0,342.0,1.218386393,343.0,1.1735463945,344.0,1.1843300943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37409170801600083,3.0,345.0,0.4233303157,346.0,-0.1372461491,347.0,-0.2860841666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06665197725994688,2.0,349.0,0.0471300651,350.0,-0.0471300651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31634647445,0.30347466020607655,2.0,351.0,-0.1017574843,352.0,-0.5309354646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.39263335073333333,0.5167542249462138,3.0,353.0,0.0996440329,354.0,0.9892978373,355.0,0.08895818200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5579295167000001,0.14506994089075465,3.0,356.0,0.7163460962,357.0,0.4315679847,358.0,0.5258744692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4774785970666667,0.04596442164291965,3.0,359.0,0.46329902300000003,360.0,0.44027467330000003,361.0,0.5288620949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14401352666666667,0.4679845211706754,3.0,362.0,0.5949759415,363.0,0.1763775972,364.0,-0.3393129587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9379175168666668,0.039606993601710924,3.0,365.0,0.9718988807000001,366.0,0.8944190224,367.0,0.9474346475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.48397748029999993,0.29883647916291783,3.0,368.0,-0.5218158585,369.0,-0.7620926901,370.0,-0.1680238923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.028710408300000004,0.06239365596480336,3.0,371.0,0.029796246000000002,372.0,-0.0215536152,373.0,-0.09437385570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5108492993,0.28834214300213606,3.0,374.0,-0.3425387654,375.0,-0.8437913516000001,376.0,-0.3462177809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5437720175999999,0.09718202027364203,3.0,377.0,-0.6548362654000001,378.0,-0.47435123970000004,379.0,-0.5021285477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18934408353333332,0.09725067767504872,3.0,380.0,0.1207362706,381.0,0.3006377316,382.0,0.1466582484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1116412567333334,0.1409903343218036,3.0,383.0,1.0241716873,384.0,1.2742881106000001,385.0,1.0364639723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.08203604960000001,0.1382777266077588,3.0,386.0,-0.0961753498,387.0,0.0627680908,388.0,-0.21270088980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4606615736333333,0.0526224726520219,3.0,389.0,0.4012319315,390.0,0.501340557,391.0,0.4794122324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3664073054666667,0.08337442447319568,3.0,392.0,0.40716909,393.0,0.2704939543,394.0,0.42155887210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.16231615898110058,3.0,395.0,-0.1872753542,396.0,0.08711910760000001,397.0,0.1001562466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24144809189299485,3.0,398.0,-0.1291316767,400.0,-0.1494223357,402.0,0.2785540124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.14727555683333335,0.20065177084971952,3.0,399.0,-0.0823862243,401.0,-0.37234203920000003,403.0,0.012901593000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9826092616000001,0.13189905011639788,3.0,404.0,-0.8315362258000001,406.0,-1.0414107022,408.0,-1.0748808568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2545062173666667,0.09633030870461633,3.0,405.0,-0.1795672718,407.0,-0.36316307810000004,409.0,-0.2207883022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21724908436666668,0.033266405449356384,3.0,410.0,0.2348287779,411.0,0.2380374308,412.0,0.1788810444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5918466199666667,0.193034059058268,3.0,413.0,0.4064417288,414.0,0.7916981099,415.0,0.5774000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22931998653077026,3.0,416.0,-0.2627892725,417.0,0.1032165434,418.0,0.1595727291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5526903555333335,0.33038558428113773,3.0,419.0,0.6063112833000001,420.0,0.1987740504,421.0,0.8529857329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.16333094566861586,3.0,422.0,-0.1881439271,423.0,0.10540310800000001,424.0,0.0827408191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4937421717,0.09416443792020972,2.0,425.0,0.42715785910000004,426.0,0.5603264843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3778559647,0.2464193717581268,3.0,427.0,-0.5991206539,428.0,-0.4221557335,429.0,-0.1122915067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3437262765209979,2.0,430.0,-0.243051181,440.0,0.243051181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6590642959,0.012337142327162215,2.0,431.0,0.6677879729,441.0,0.6503406189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1486009927,0.14187307895939127,2.0,432.0,1.0482815765,442.0,1.2489204089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.67923681,0.25982459748399767,2.0,433.0,1.4955130752,443.0,1.8629605448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.6253723361999999,0.1772543105719893,2.0,434.0,1.5000346112,444.0,1.7507100612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4160801264,0.06222438176334246,2.0,435.0,0.4600794087,445.0,0.37208084410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9436514306500001,0.40980272323757044,2.0,436.0,1.2334257152,446.0,0.6538771461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
