,PA4077
SRX7442752,0.074266803
SRX7442753,-0.074266803
SRX7442754,-0.9940448590000001
SRX7442755,-0.665232315
SRX7442756,-1.43683731
SRX7442757,-0.7259877990000001
SRX7442758,-0.085798698
SRX7442759,-1.003539646
SRX7442761,-0.8662040110000001
SRX7874204,-0.159462151
SRX7874205,0.159462151
SRX7874206,0.048453921000000004
SRX7874207,-0.15601788400000002
SRX8639787,-0.029894264
SRX8639788,0.029894265000000003
SRX8639789,0.016333844
SRX8639790,0.453133196
SRX8639791,-1.0163539
SRX8639792,-0.6266850030000001
SRX8639793,-4.385910136
SRX8639794,-4.381151899
SRX8639795,-4.125863617
SRX8639796,-4.488153118
SRX8639797,-0.336239143
SRX8639798,0.44673886700000004
SRX8639800,0.5171320650000001
SRX1156127,0.15021009300000002
SRX1156135,-0.15021009300000002
SRX1156136,-0.285569993
SRX1156137,-0.442393187
SRX1156138,-0.247750677
SRX1156140,0.36718451500000004
ERX2195929,0.024850412000000002
ERX2195930,-0.024850413000000002
ERX2195931,-0.121962466
ERX2195932,-0.152652848
ERX2195933,-0.525117004
ERX2195934,-0.264826063
SRX4579961,0.15980307500000002
SRX4579962,0.196153085
SRX4579963,-0.35595615900000005
SRX4579964,1.121983277
SRX4579965,1.416379542
SRX4579966,1.289179648
SRX5630349,-0.513623472
SRX5630350,0.513623472
SRX5630351,-1.199036213
SRX5630352,-0.685347504
SRX1411278,-0.18689514100000001
SRX1411287,-0.098673325
SRX1411289,-0.115049145
SRX1411279,0.154831883
SRX1411280,0.032063258000000004
SRX1411281,-0.16144507
SRX1411282,0.117633684
SRX1411283,-0.453161668
SRX1411284,-0.8568910350000001
SRX1411285,-0.820590739
SRX1411286,-0.402653354
SRX1411288,-0.036614207
SRX2711962,0.026273596000000003
SRX2711963,-0.026273595
SRX2711964,0.412288992
SRX2711965,0.220625906
SRX2711966,0.0780445
SRX2711967,-0.5447606730000001
ERX3558798,0.26247732300000004
ERX3558799,-0.006363332
ERX3558800,0.012974819
ERX3558801,0.032530941
ERX3558802,0.101062183
ERX3558803,-0.023868133000000003
ERX3558804,0.042380642
ERX3558805,-0.11957469200000001
ERX3593017,-1.740204919
ERX3593018,-1.99220233
ERX3593020,0.061203478000000006
ERX3593021,-0.06372119200000001
ERX3593022,0.0025177150000000002
SRX7058492,-0.37314581700000005
SRX7058494,-0.225397479
SRX7058495,0.050834027000000004
SRX7058509,0.37314581700000005
SRX2662717,0.898513238
SRX2662718,0.476321097
SRX2662721,-0.8857074370000001
SRX2662722,0.8857074370000001
SRX8143226,-0.172117174
SRX8143227,0.172117175
SRX8143228,-0.647360787
SRX8143229,0.7908330560000001
ERX2456848,-0.711791909
ERX2456849,-0.8268928480000001
ERX2456850,-0.251444744
ERX2456851,-0.277011088
ERX2456852,0.120191509
ERX2456853,0.230617657
ERX2456854,0.072561048
ERX2456855,-0.236988617
ERX2456856,0.013326167000000002
ERX2456857,-0.074143781
ERX2456858,0.194405809
ERX2456859,0.030839376
SRX540108,-0.48901917600000006
SRX540109,0.48901917600000006
SRX540110,1.166148231
SRX540111,-0.330813944
SRX540112,0.09621502600000001
SRX540113,-1.300021652
SRX540114,0.680864134
SRX540115,-0.254256649
SRX1737662,1.166592655
SRX1737664,1.210143917
SRX1737665,0.616745651
SRX1737667,0.11952931900000001
SRX1737668,-0.045889001000000006
SRX1737670,-0.07364031900000001
SRX1516139,-0.051127109000000004
SRX1516140,0.051127109000000004
SRX1516141,-1.013842555
SRX1516142,-0.255061932
SRX591667,0.190091863
SRX591668,-0.274226287
SRX591669,-0.533111132
SRX591670,-1.685768189
SRX591671,0.0323861
SRX591675,-0.190091863
SRX591676,-0.302835862
SRX591677,-0.011554261000000001
SRX591678,-1.716121753
SRX591679,-1.1633406370000001
SRX2520351,-0.10536057200000001
SRX2520352,0.14829910200000002
SRX2520353,-0.915042572
SRX2520354,0.004390814000000001
SRX2520355,-0.609208724
SRX2520356,0.28159505500000004
SRX2520357,0.284675141
SRX2520358,-0.068739643
SRX2520359,0.315998159
SRX2520360,-0.178378652
SRX2652927,0.5259435650000001
SRX2652931,-0.30037625100000004
SRX2652933,0.266785689
SRX2652935,-0.20655531300000002
SRX2652937,-0.060230376
SRX2940624,0.9785504380000001
SRX2940626,-0.44208521900000003
SRX2940627,0.192908046
SRX2940628,0.22060195900000001
SRX2940629,-0.413510005
SRX3763712,-0.5164674410000001
SRX3763714,0.5164674410000001
SRX3763715,-0.256091375
SRX3763716,0.50673484
SRX3763717,0.9412207340000001
ERX2259197,0.22957738700000002
ERX2259198,0.623617382
ERX2259199,-0.04756098
ERX2259200,0.04756098
SRX6976948,-0.48472480900000003
SRX6976949,0.401768059
SRX6976950,0.08295674900000001
SRX6976951,0.31844664
SRX6976952,0.41332269
SRX6976953,0.8847840520000001
SRX4342817,0.41810429400000004
SRX4342818,0.5211201990000001
SRX4342819,0.706612499
SRX4342820,-0.831658271
SRX4342821,-0.107566223
SRX4342822,1.493406644
ERX2300159,0.200657242
ERX2300160,-0.200657242
ERX2300161,0.163829823
ERX2300162,0.534743221
ERX2300163,-1.110231251
ERX2300164,-0.287366471
ERX2300165,-0.34835783600000003
ERX2300166,0.017843274000000003
ERX2300167,0.022818429
ERX2300168,0.167973651
ERX2300169,-0.058207651000000006
ERX2300170,-0.079918136
ERX2068556,-0.118011715
ERX2068557,-0.410434691
ERX2068558,-0.049784527
ERX2068559,0.6668097380000001
ERX2068560,-0.5410886420000001
ERX2068561,-0.125721095
SRX6747256,0.273958762
SRX6747257,-0.107660715
SRX6747258,-0.34417536200000004
SRX6747259,0.106451535
SRX6747260,0.07142578100000001
SRX6747265,-0.289833677
SRX6747266,-0.30093937600000004
SRX6747268,0.043928237
SRX6747269,-0.046511681000000006
SRX6747953,0.21245105800000003
SRX6747954,0.056374038
SRX6747955,-0.268825095
SRX6747957,0.21841864200000002
SRX6747958,-0.73883905
SRX7747527,-0.8373693640000001
SRX7747528,-0.9972483990000001
SRX7747537,-0.164723428
SRX7747538,0.49956506600000006
SRX7747540,-0.49956506600000006
ERX2813653,-0.148111121
ERX2813654,0.148111121
ERX2813656,0.128989407
ERX2813657,0.11950895800000001
ERX2813658,-0.230674026
Paeru_0017,0.938493207
Paeru_0018,0.281001017
Paeru_0019,0.719958996
Paeru_0020,0.797002195
Paeru_0033,-0.090445171
Paeru_0034,0.48724683900000004
Paeru_0035,0.283030116
Paeru_0036,0.378859905
Paeru_0037,0.787891541
Paeru_0038,0.6822795610000001
Paeru_0039,1.9329073110000001
Paeru_0040,1.5675640770000001
Paeru_0041,1.9135937900000002
Paeru_0042,0.810999165
Paeru_0043,1.271996079
Paeru_0044,0.21519255
Paeru_0045,0.525859602
Paeru_0046,0.641822189
Paeru_0047,0.340850633
Paeru_0048,0.838424417
Paeru_0049,0.796381546
Paeru_0050,0.9867744900000001
Paeru_0051,0.8389531450000001
Paeru_0052,0.7602340999999999
Paeru_0053,0.5029678430000001
Paeru_0056,1.75999613
Paeru_0057,1.71102956
Paeru_0058,0.8783409120000001
Paeru_0059,0.529091913
Paeru_0060,0.734036605
Paeru_0061,1.4895024590000001
Paeru_0062,1.740915969
Paeru_0063,0.656361721
Paeru_0064,0.883074016
Paeru_0065,0.42922251100000003
Paeru_0066,0.361265194
Paeru_0068,0.9473877460000001
Paeru_0069,1.365762538
Paeru_0070,0.539855215
Paeru_0071,0.128013031
Paeru_0072,0.8116036160000001
Paeru_0073,0.886269865
Paeru_0074,1.2454339110000001
Paeru_0075,1.299271111
Paeru_0077,0.988409525
Paeru_0106,1.381006923
Paeru_0107,1.110777757
Paeru_0111,1.495279003
Paeru_0112,1.299535849
Paeru_0131,1.03807956
Paeru_0132,0.779629738
Paeru_0133,0.8528363210000001
Paeru_0134,0.6792300130000001
Paeru_0135,0.44352618200000005
Paeru_0136,0.954996681
Paeru_0137,0.412670476
Paeru_0138,0.679284148
Paeru_0161,1.232299217
Paeru_0162,1.279040348
Paeru_0166,2.251548809
Paeru_0167,2.148874587
Paeru_0220,-1.7481582750000002
Paeru_0221,-1.070229034
Paeru_0258,-0.16631889600000002
Paeru_0259,0.9558793130000001
Paeru_0260,-0.49810136
Paeru_0261,-4.311617779
Paeru_0262,-0.24803829100000002
Paeru_0263,0.8853944890000001
Paeru_0264,-4.311617779
Paeru_0265,0.9464289020000001
Paeru_0266,-1.569634655
Paeru_0267,-1.017769477
Paeru_0268,0.648515988
Paeru_0269,-0.295143641
Paeru_0270,0.55061876
Paeru_0271,0.017733804000000002
Paeru_0282,-0.05144034
Paeru_0283,1.037543074
Paeru_0284,0.575599442
Paeru_0285,0.486339236
Paeru_0286,0.36617527800000005
Paeru_0287,-0.484571462
SRX6923929,-0.8031421110000001
SRX6923930,-0.11949267400000001
SRX6923932,0.274267117
SRX6923933,1.231242026
SRX6923934,-0.5966435520000001
