,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2054886968502521,2.0,0.0,-0.145302451,1.0,0.145302451,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0028410780000000004,0.076413624416572,2.0,2.0,-0.051191514,3.0,0.05687367,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4123337443333333,0.5763709970816261,3.0,4.0,-1.016762441,5.0,0.131133561,6.0,-0.351372353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7441527530000001,0.2563751611825851,2.0,7.0,-0.562868138,8.0,-0.9254373680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09501945079250253,2.0,9.0,0.06718889800000001,10.0,-0.06718889800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.897966585,0.12771437836936148,2.0,11.0,-0.807658882,12.0,-0.9882742880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1016875186507799,2.0,13.0,-0.071903934,14.0,0.071903934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13682583375000001,0.23703640307452728,4.0,15.0,-0.48587219800000003,16.0,-0.012759375000000002,17.0,0.030550090000000002,18.0,-0.07922185200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.62707517175,0.08846478300846222,4.0,19.0,-2.739908292,20.0,-2.529521464,21.0,-2.5958422,22.0,-2.6430287310000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26165684933333333,0.09163850165754164,3.0,23.0,0.190432348,24.0,0.365040169,25.0,0.22949803100000002,,,,,,,,,,
