,PA4789
SRX7442752,-0.145302451
SRX7442753,0.145302451
SRX7442754,-0.051191514
SRX7442755,0.05687367
SRX7442756,-1.016762441
SRX7442757,0.131133561
SRX7442758,-0.351372353
SRX7442759,-0.562868138
SRX7442761,-0.9254373680000001
SRX7874204,0.06718889800000001
SRX7874205,-0.06718889800000001
SRX7874206,-0.807658882
SRX7874207,-0.9882742880000001
SRX8639787,-0.071903934
SRX8639788,0.071903934
SRX8639789,-0.48587219800000003
SRX8639790,-0.012759375000000002
SRX8639791,0.030550090000000002
SRX8639792,-0.07922185200000001
SRX8639793,-2.739908292
SRX8639794,-2.529521464
SRX8639795,-2.5958422
SRX8639796,-2.6430287310000002
SRX8639797,0.190432348
SRX8639798,0.365040169
SRX8639800,0.22949803100000002
SRX2940624,0.14130152
SRX2940626,-1.121562849
SRX2940627,0.07544368
SRX2940628,0.17278014500000002
SRX2940629,-0.248223826
ERX2195929,-0.102340281
ERX2195930,0.102340281
ERX2195931,0.374879246
ERX2195932,0.20364680400000001
ERX2195933,-0.26211196200000003
ERX2195934,-0.55559185
SRX4579961,-0.098081097
SRX4579962,0.308659913
SRX4579963,-0.210578817
SRX4579964,0.834469636
SRX4579965,1.617013792
SRX4579966,1.420938816
SRX540108,-0.11486858
SRX540109,0.11486858
SRX540110,-0.20410908800000002
SRX540111,0.751444714
SRX540112,-2.3253480890000002
SRX540113,-2.254946304
SRX540114,-0.459869295
SRX540115,0.8295696570000001
SRX1737662,-0.48321069600000005
SRX1737664,0.284215261
SRX1737665,-0.49645390800000005
SRX1737667,-0.154988273
SRX1737668,0.21991760200000002
SRX1737670,-0.06492932900000001
SRX6976948,0.511604425
SRX6976949,-0.09780185300000001
SRX6976950,-0.41380257200000004
SRX6976951,-0.170086709
SRX6976952,-0.23253574800000001
SRX6976953,-0.257042894
SRX5630349,-0.695215228
SRX5630350,0.695215228
SRX5630351,0.8023341380000001
SRX5630352,1.08588373
SRX4342817,0.45971538700000003
SRX4342818,0.095100557
SRX4342819,0.698102514
SRX4342820,-1.045486252
SRX4342821,0.49067030800000005
SRX4342822,0.275948303
SRX1411278,-0.013471483000000001
SRX1411287,-0.9591599160000001
SRX1411289,-0.21529364
SRX1411279,0.237024374
SRX1411280,-0.223552891
SRX1411281,-0.531410999
SRX1411282,-1.336435324
SRX1411283,-1.6231128400000001
SRX1411284,0.058753761
SRX1411285,0.019478620000000002
SRX1411286,-0.610597951
SRX1411288,-0.280680115
SRX2662717,-0.8837932820000001
SRX2662718,-0.219927524
SRX2662721,-0.44576168400000005
SRX2662722,0.44576168400000005
ERX2300159,0.128025273
ERX2300160,-0.128025273
ERX2300161,0.349373347
ERX2300162,0.479989113
ERX2300163,0.39126117600000004
ERX2300164,-0.059891168
ERX2300165,-0.39367696
ERX2300166,0.0368651
ERX2300167,0.09513500600000001
ERX2300168,-0.128276381
ERX2300169,-0.27810687100000003
ERX2300170,0.732411637
SRX6747256,0.134774515
SRX6747257,-0.33055748100000004
SRX6747258,-0.162945782
SRX6747259,0.10957720900000001
SRX6747260,0.249151539
SRX6747265,-0.5106126240000001
SRX6747266,-0.31305000800000005
SRX6747268,0.016949759000000002
SRX6747269,-0.010535222
ERX2456848,0.348072786
ERX2456849,0.047291349
ERX2456850,0.48499111100000003
ERX2456851,-0.7165771820000001
ERX2456852,-0.154356615
ERX2456853,-0.389955665
ERX2456854,0.164840592
ERX2456855,0.394345455
ERX2456856,0.29785883700000004
ERX2456857,-0.35471952500000004
ERX2456858,-0.07303744200000001
ERX2456859,-0.42928791800000005
SRX1156127,0.007069744
SRX1156135,-0.007069744
SRX1156136,0.074394237
SRX1156137,0.113421636
SRX1156138,0.517296109
SRX1156140,0.32113709500000004
ERX3558798,-0.6015062720000001
ERX3558799,-0.803618194
ERX3558800,-0.537452728
ERX3558801,-0.9531330330000001
ERX3558802,0.167317335
ERX3558803,-0.026648743000000003
ERX3558804,-0.073001675
ERX3558805,-0.067666918
ERX3593017,-1.551815173
ERX3593018,-1.497955375
ERX3593020,0.144761219
ERX3593021,-0.049199248
ERX3593022,-0.09556197100000001
SRX2520351,-0.07778341400000001
SRX2520352,-0.241636746
SRX2520353,-0.673876114
SRX2520354,-1.589550074
SRX2520355,0.296191773
SRX2520356,-0.230095281
SRX2520357,0.253323668
SRX2520358,-0.8694071430000001
SRX2520359,-1.691333073
SRX2520360,-1.525093856
SRX3169722,-0.10306623300000001
SRX3169723,-0.12487714500000001
SRX3169725,0.048123255000000004
SRX3169726,-0.224076713
SRX3169728,0.175953458
SRX8143226,-0.049245352000000006
SRX8143227,0.049245352000000006
SRX8143228,0.103408579
SRX8143229,0.44607724
SRX6853212,-0.14772683
SRX6853213,0.14772683
SRX6853214,-0.028301809
SRX6853215,-0.13065490100000002
SRX7747527,-0.7858353560000001
SRX7747528,-0.5486592170000001
SRX7747537,-1.056774599
SRX7747538,-0.127423891
SRX7747540,0.127423891
Paeru_0017,0.19135352
Paeru_0018,0.288996856
Paeru_0019,0.11823675700000001
Paeru_0020,0.085201307
Paeru_0033,-0.48239733900000004
Paeru_0034,-0.5459940630000001
Paeru_0035,-0.913319129
Paeru_0036,-0.817870355
Paeru_0037,-0.6753002210000001
Paeru_0038,-1.261741875
Paeru_0039,0.20871393800000002
Paeru_0041,0.101342265
Paeru_0040,0.45632000300000003
Paeru_0042,0.505732893
Paeru_0043,-0.11835284
Paeru_0044,0.429200048
Paeru_0045,0.250040248
Paeru_0046,0.075463997
Paeru_0047,-0.075463997
Paeru_0048,0.276087066
Paeru_0049,0.696490343
Paeru_0050,0.358241548
Paeru_0051,0.25426448300000004
Paeru_0052,0.442555397
Paeru_0053,-0.781105106
Paeru_0056,0.637737706
Paeru_0057,0.722804054
Paeru_0058,0.471802647
Paeru_0059,0.18824541900000002
Paeru_0060,0.565652189
Paeru_0061,0.497621831
Paeru_0062,0.650689783
Paeru_0063,0.439046243
Paeru_0064,0.6064642880000001
Paeru_0065,-0.7757210330000001
Paeru_0066,-0.39426059
Paeru_0068,0.901578663
Paeru_0069,0.788875686
Paeru_0070,-0.352944332
Paeru_0071,-1.086854852
Paeru_0072,0.11040939400000001
Paeru_0073,0.22448516400000001
Paeru_0074,0.320249257
Paeru_0075,0.5971963130000001
Paeru_0077,0.46951373700000004
Paeru_0106,-0.08157790200000001
Paeru_0107,-0.211142081
Paeru_0111,0.149798179
Paeru_0112,-0.023702499000000002
Paeru_0131,-0.77140639
Paeru_0132,-1.126201632
Paeru_0133,-1.214972704
Paeru_0134,-0.8758826980000001
Paeru_0135,-1.170207403
Paeru_0136,-0.8410714920000001
Paeru_0137,-1.217987676
Paeru_0138,-1.060717547
Paeru_0161,0.359314069
Paeru_0162,0.144982511
Paeru_0166,-0.34821723200000004
Paeru_0167,-0.010868078000000002
Paeru_0220,-0.773400371
Paeru_0221,-0.831382052
Paeru_0258,-1.26939332
Paeru_0259,-2.120632307
Paeru_0260,-0.930612635
Paeru_0261,-4.228486545
Paeru_0262,-4.228486545
Paeru_0263,-4.228486545
Paeru_0264,-1.030492677
Paeru_0265,-0.66722945
Paeru_0266,-0.579200393
Paeru_0267,-2.236108934
Paeru_0268,-1.26620896
Paeru_0269,-0.437797761
Paeru_0270,-4.228486545
Paeru_0271,-1.8204325940000001
Paeru_0282,-0.49664407600000005
Paeru_0283,-1.279046167
Paeru_0284,-4.228486545
Paeru_0285,-4.228486545
Paeru_0286,0.30655691
Paeru_0287,-4.228486545
Paeru_0001,0.17066324500000002
Paeru_0002,0.102542927
Paeru_0005,1.232880645
Paeru_0006,1.369912969
Paeru_0007,-1.950143565
Paeru_0009,-1.8725639310000002
Paeru_0011,0.805533457
Paeru_0012,-1.214330944
Paeru_0013,0.7828583960000001
Paeru_0014,-1.991500196
Paeru_0021,0.18889366700000002
Paeru_0022,0.12471412400000001
Paeru_0023,-0.6783764330000001
Paeru_0024,-0.149007316
Paeru_0025,-1.31035744
Paeru_0026,-0.022046161
Paeru_0031,1.541009408
Paeru_0032,1.927332663
Paeru_0102,0.302504414
Paeru_0103,0.15868363800000002
Paeru_0104,0.081763189
Paeru_0105,-0.49692082
Paeru_0108,0.298779732
Paeru_0109,0.24493920100000002
Paeru_0110,0.718711744
Paeru_0121,-0.320749654
Paeru_0122,-0.057295945
Paeru_0123,-1.5773701560000002
Paeru_0124,-0.757179912
Paeru_0125,0.143366874
Paeru_0126,0.384390165
Paeru_0127,0.415758552
Paeru_0128,-0.423346696
Paeru_0129,-1.023290048
Paeru_0139,1.576297297
Paeru_0140,1.3401646980000002
Paeru_0157,-0.831547165
Paeru_0158,-1.276666043
Paeru_0159,-0.7750390650000001
Paeru_0160,-0.806888994
Paeru_0163,-0.715786259
Paeru_0165,-0.262447323
Paeru_0218,1.205224349
Paeru_0219,0.5512387910000001
Paeru_0254,1.081920025
Paeru_0256,0.7442689290000001
Paeru_0257,0.598043257
SRX591667,-0.585972162
SRX591668,0.5845306
SRX591669,-0.333093287
SRX591670,-0.054785912000000006
SRX591671,0.7042806110000001
SRX591675,0.585972162
SRX591676,0.39510240500000005
SRX591677,0.760318432
SRX591678,0.07729962300000001
SRX591679,0.314058522
ERX541575,-0.43879811
ERX541576,0.12482450800000001
ERX541577,-0.131126228
ERX541578,-0.930244029
ERX541585,-0.08985152
ERX541586,-0.897397694
ERX541587,0.236461946
ERX541588,-0.236461946
ERX541593,0.132434181
ERX541594,-0.548338312
ERX541595,-0.281043749
ERX541596,-0.26260614600000004
SRX3763712,-0.060856689000000005
SRX3763714,0.060856689000000005
SRX3763715,0.36471819600000005
SRX3763716,0.38555981300000003
SRX3763717,0.139339406
ERX2259197,0.409993946
ERX2259198,0.36829842900000004
ERX2259199,0.07647870300000001
ERX2259200,-0.07647870300000001
SRX1516139,-0.136067778
SRX1516140,0.136067778
SRX1516141,0.149106764
SRX1516142,-0.38496031900000005
ERX2068556,-0.093586426
ERX2068557,-0.139178568
ERX2068558,-0.264834088
ERX2068559,0.5818121930000001
ERX2068560,0.239011038
ERX2068561,-0.8208232310000001
SRX2652927,-0.37658642000000003
SRX2652931,-0.577805747
SRX2652933,0.398838205
SRX2652935,0.182353921
SRX2652937,-0.581192126
SRX3324112,-0.36824494
SRX3324113,0.36824494
SRX3324116,0.609610666
SRX3324117,-0.20684701600000002
SRX6747953,0.246350685
SRX6747954,-0.074206618
