k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,0.051514052000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
109,AHL,False,0.033282753000000005,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,0.028448096000000003,,,Translational
97,MmsR,False,-0.026315454000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.025015737000000003,,,Singlet
32,ArgR-1,False,0.024218656,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.023326574000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,SoxR,False,0.021746137000000002,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.019426152000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,0.019114277000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Singlet-9,False,0.018523082,,,Singlet
78,XisF4-1,False,-0.018211104000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.018175484000000002,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,-0.017740213,,,Translational
25,Uncharacterized-5,False,-0.016631093,,,Uncharacterized
70,ErbR-1,False,-0.016474614000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.016037732000000002,,,Uncharacterized
74,HypR,False,-0.015803421,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.015177553000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.015088297,AlgU/RpoN,General stress response,Stress Response
114,CysB-3,False,-0.014410417000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.014353413,,,Singlet
14,Singlet-2,False,-0.013611279,,,Singlet
45,PA1226,False,-0.013525967000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,0.013164273,CpxR/ParB,Various stress response,Antibiotic Resistance
10,EutR,False,0.012949129,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.012776855,,,Uncharacterized
102,Cell Division,False,-0.012547843000000001,,Cell wall biosynthesis,Structural Components
89,PmrA,False,-0.012159592,PmrA,Polymyxins resistance,Antibiotic Resistance
80,AauR,False,0.011938126,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.011696596,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,AntR,False,0.011664589000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,0.011482005,,,Singlet
39,AtuR,False,-0.011223966,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,Singlet-10,False,0.011196845,,,Singlet
110,LaoR,False,0.011083354,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,0.011082239,,,Uncharacterized
115,Uncharacterized-14,False,-0.011000729,,,Uncharacterized
68,MdcR,False,-0.010820394,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,DguR,False,0.010819318000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.010780118,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,HexR-1,False,0.010478416,HexR/GltR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,0.010303491000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.01026884,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.010254654,,,Translational
81,Uncharacterized-2,False,0.010232693000000001,,,Uncharacterized
65,MexS-2,False,0.009926531,GlcC/MexS,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.009486041,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.008532221000000001,,,Uncharacterized
57,HutC,False,-0.008425858000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008375302000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,-0.00811493,FpvR,Ferripyoveridine system,Metal Homeostasis
98,PhnR-2,False,-0.0077399090000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,GlpR,False,-0.007727589000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AmpC,False,0.007282285,AmpC,beta-lactamases,Antibiotic Resistance
47,AmiE,False,-0.007200983,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.006948394,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.006745854000000001,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,0.006720763,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.00665706,RpoH,Heat Shock Response,Heat Shock Response
73,CysB-1,False,0.0065079460000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,CbrB,False,-0.006505937000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.006187888000000001,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.006153343,,,Singlet
22,Uncharacterized-11,False,-0.006142875000000001,,,Uncharacterized
104,AcoR,False,-0.00595008,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,-0.005923496,,,Uncharacterized
112,Anr-4,False,0.005901656000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00589998,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
111,Fur,False,0.005743546,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,-0.0056257550000000005,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.0051261810000000005,,,Uncharacterized
113,Quorum sensing,False,-0.0050602780000000005,,Quorum sensing,Quorum Sensing
41,LiuR,False,0.004463094,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.004452669,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,-0.003929107,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,-0.003921737000000001,ExsB,T3SS system,Secretion System
9,DhcR,False,0.003916873,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0036981120000000004,,,Uncharacterized
56,Uncharacterized-1,False,-0.003571514,,,Uncharacterized
40,Zur-2,False,-0.003494163,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.00328883,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0031598760000000003,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,-0.0031027050000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,CzcR,False,-0.0029575260000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
19,TagR1,False,0.002844694,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,-0.002721419,FleN/AmpR,Bacterial chemotaxis,Structural Components
21,BexR,False,0.0025306670000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,0.002461366,,,Singlet
69,PchR,False,0.002443223,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.002318184,RpoS/Sfa3,General stress response,Stress Response
51,PvdS,False,-0.0022395740000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,0.002201929,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.002195363,,,Singlet
5,CueR,False,0.002113981,CueR,Copper adaptation/transport,Metal Homeostasis
0,LexA,False,0.001939268,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,-0.001736735,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-7,False,-0.001683046,,,Uncharacterized
67,MexZ,False,-0.001593116,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,0.0015191150000000001,,,Singlet
8,PhhR-1,False,0.0014908880000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.00146652,,,Translational
24,Sfa2,False,-0.0013129040000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,GcsR,False,-0.001280679,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.001271671,XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,-0.0012655720000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,RsmA,False,-0.0011993090000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,0.001034664,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.00093935,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,-0.0008635,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.0007881370000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0007403360000000001,,,Singlet
44,FleN-2,False,0.00035545600000000003,FleN,Bacterial chemotaxis,Structural Components
26,MexS-1,False,-0.000176903,MexS/MexZ,RND efflux pump,Antibiotic Resistance
7,PprB,False,-9.09e-05,PprB,Flp pilus assembly protein,Structural Components
12,Singlet-1,False,6.769999999999999e-05,,,Singlet
