k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,True,0.12658195960000002,,Translation,Uncharacterized
41,SLO,False,0.054843283300000004,,Toxin production,Virulence
17,Unc_5,False,0.0462687497,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.045410099,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0439379882,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0319691483,,General stress,Uncharacterized
14,Unc_4,False,-0.031265538,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0303455571,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.029925724600000002,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.029456355200000003,,Carbon use,Metabolic
27,Unc_10,False,-0.025129934700000002,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.023403402,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.023336681800000002,,Translation,Functional
18,PurR,False,-0.023038992,PurR,Nucleotides,Metabolic
0,FabT,False,0.022802871500000002,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.021736974200000002,,Translation,Uncharacterized
25,Unc_9,False,0.0199785478,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0194136731,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0186121517,NanR,Carbon use,Metabolic
12,VicR,False,0.0183637618,VicR,Carbon use,Metabolic
10,Unc_2,False,0.016012920400000002,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0146625934,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0144302539,CovR,Replication,Virulence
11,Unc_3,False,-0.0140900956,,Translation,Uncharacterized
38,SpeB,False,0.013965614000000001,,Toxin production,Virulence
4,GlnR,False,0.0127076572,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.012138542300000001,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.012001922100000001,,Carbon use,Uncharacterized
16,NrdR,False,0.0106407354,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0096954329,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0079928441,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0076906061000000005,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0071823276,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0058850838,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0054843408,,General stress,Uncharacterized
13,Phage_1-2,False,-0.00522545,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0043406968,HrcA,Translation,Functional
8,PyrR,False,-0.0037553494,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.003578869,,Multi-purpose metabolism,Functional
23,SLS,False,0.0034799829000000003,,Toxin production,Virulence
6,Rgg,False,-0.0025281915,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0020878539,Mga,Carbon use,Metabolic
