,PA3215
SRX7442752,0.039522842
SRX7442753,-0.039522843
SRX7442754,1.2330573980000001
SRX7442755,1.208552045
SRX7442756,-0.085054346
SRX7442757,-0.272873283
SRX7442758,-0.060021767000000004
SRX7442759,0.787169066
SRX7442761,1.1313935210000001
SRX7874204,0.06449241800000001
SRX7874205,-0.06449241700000001
SRX7874206,-0.338448309
SRX7874207,-0.16444551500000001
SRX8639787,-0.042232483
SRX8639788,0.042232483
SRX8639789,-0.187237705
SRX8639790,0.275081894
SRX8639791,-0.47329744300000004
SRX8639792,-0.329437765
SRX8639793,-2.93971747
SRX8639794,-2.714111523
SRX8639795,-2.867772929
SRX8639796,-2.918226541
SRX8639797,-0.074175555
SRX8639798,0.46811536600000003
SRX8639800,0.519908744
SRX1156127,0.128028102
SRX1156135,-0.128028102
SRX1156136,-0.210981792
SRX1156137,-0.359013352
SRX1156138,-0.16016592300000002
SRX1156140,-0.18553825000000002
ERX2195929,-0.039714296
ERX2195930,0.039714296
ERX2195931,-0.278172335
ERX2195932,-0.31843429900000003
ERX2195933,0.035225876
ERX2195934,0.195602669
SRX4579961,-0.017339515
SRX4579962,0.261443213
SRX4579963,-0.244103699
SRX4579964,-0.7193295860000001
SRX4579965,-0.7785511780000001
SRX4579966,-0.732920676
SRX5630349,-0.23329068
SRX5630350,0.233290679
SRX5630351,0.30926068300000004
SRX5630352,-0.333195467
SRX1411278,-0.074876708
SRX1411287,-0.083084581
SRX1411289,-0.11073487400000001
SRX1411279,0.144082396
SRX1411280,-0.069205689
SRX1411281,-0.892351972
SRX1411282,-0.741537012
SRX1411283,-0.45180428300000003
SRX1411284,-0.268978443
SRX1411285,-0.511025731
SRX1411286,0.09213805200000001
SRX1411288,-0.06748055700000001
SRX2711962,-0.018450982
SRX2711963,0.018450982
SRX2711964,0.726645508
SRX2711965,0.6739456960000001
SRX2711966,0.11439626700000001
SRX2711967,-0.689249258
ERX3558798,-0.31396609400000003
ERX3558799,-0.44934298300000003
ERX3558800,-0.315732418
ERX3558801,-0.110321584
ERX3558802,0.174242057
ERX3558803,-0.077833754
ERX3558804,-0.026872674000000003
ERX3558805,-0.069535628
ERX3593017,-0.5487850080000001
ERX3593018,-0.69294728
ERX3593020,0.151063037
ERX3593021,-0.101007127
ERX3593022,-0.050055909
SRX7058492,-0.117351328
SRX7058494,-0.39512291200000005
SRX7058495,-0.33691436
SRX7058509,0.117351328
SRX2662717,-0.049805371
SRX2662718,-0.120469109
SRX2662721,0.10552831
SRX2662722,-0.10552831
SRX8143226,-0.29067534
SRX8143227,0.29067534
SRX8143228,-0.17427230100000002
SRX8143229,0.5368474750000001
ERX2456848,0.30432254000000003
ERX2456849,0.15326023800000002
ERX2456850,0.8918503720000001
ERX2456851,-1.262451307
ERX2456852,-0.651894439
ERX2456853,-0.589877442
ERX2456854,0.62170979
ERX2456855,0.7853388440000001
ERX2456856,0.7881520940000001
ERX2456857,-1.046648721
ERX2456858,-0.447166302
ERX2456859,-0.701385703
SRX540108,-0.259923646
SRX540109,0.259923646
SRX540110,0.5614748110000001
SRX540111,0.614171404
SRX540112,0.595366837
SRX540113,0.6649984670000001
SRX540114,1.120257338
SRX540115,1.365395064
SRX1737662,-0.252728856
SRX1737664,-0.26544169300000003
SRX1737665,-0.481323272
SRX1737667,-0.06601649600000001
SRX1737668,-0.123631534
SRX1737670,0.18964802900000002
SRX1516139,-0.047118975
SRX1516140,0.047118975
SRX1516141,-0.009437053
SRX1516142,-0.116714678
SRX591667,-0.024182424
SRX591668,-0.29243577800000004
SRX591669,-0.619688825
SRX591670,-0.292622994
SRX591671,0.40676395200000004
SRX591675,0.024182424
SRX591676,-0.33164384900000005
SRX591677,-0.025802062
SRX591678,0.132766616
SRX591679,0.210534568
SRX2520351,-0.747748645
SRX2520352,-0.5632659320000001
SRX2520353,-1.111107154
SRX2520354,-1.740147117
SRX2520355,0.19570746500000002
SRX2520356,0.643361374
SRX2520357,0.47194574
SRX2520358,-0.5408841090000001
SRX2520359,-0.278447671
SRX2520360,-0.860420214
SRX2652927,0.19399315
SRX2652931,0.08485857200000001
SRX2652933,-0.043418468
SRX2652935,-0.06136384
SRX2652937,0.104782309
SRX2940624,0.794145595
SRX2940626,0.8992475600000001
SRX2940627,0.096799387
SRX2940628,0.018965889
SRX2940629,-0.115765276
SRX3763712,-0.24363009200000002
SRX3763714,0.24363009200000002
SRX3763715,0.152310528
SRX3763716,0.278142115
SRX3763717,0.631850907
ERX2259197,0.27831124900000004
ERX2259198,0.10315982100000001
ERX2259199,0.025869749
ERX2259200,-0.025869749
SRX6976948,0.014177308000000001
SRX6976949,0.046498502000000004
SRX6976950,-0.060675810000000004
SRX6976951,0.279369696
SRX6976952,0.464092216
SRX6976953,0.521525103
SRX4342817,0.172069082
SRX4342818,0.274106137
SRX4342819,0.35079853800000005
SRX4342820,-0.205450987
SRX4342821,-0.240724233
SRX4342822,0.20697989
ERX2300159,-0.296384941
ERX2300160,0.296384941
ERX2300161,-0.112025069
ERX2300162,0.521393968
ERX2300163,0.141092601
ERX2300164,0.39636316800000004
ERX2300165,0.035457587
ERX2300166,0.176064572
ERX2300167,-0.234994584
ERX2300168,-0.016774523
ERX2300169,-0.08372415100000001
ERX2300170,-0.406855022
ERX2068556,-0.154128088
ERX2068557,-0.19352727
ERX2068558,-0.074552555
ERX2068559,0.16627924100000002
ERX2068560,-0.28656321900000004
ERX2068561,0.12028397700000001
SRX6747256,0.189414522
SRX6747257,0.160901195
SRX6747258,-0.06605704700000001
SRX6747259,-0.125614859
SRX6747260,-0.15864381200000002
SRX6747265,-0.37966983600000004
SRX6747266,-0.172651043
SRX6747268,0.210742333
SRX6747269,0.18558063700000002
SRX6747953,0.051002818000000005
SRX6747954,0.023008475
SRX6747955,-0.074011292
SRX6747957,-0.067019413
SRX6747958,-0.08587652100000001
SRX7747527,0.046736638000000004
SRX7747528,-0.035666099
SRX7747537,0.092145269
SRX7747538,-0.040394682
SRX7747540,0.040394681
ERX2813653,0.11434513700000001
ERX2813654,-0.11434513700000001
ERX2813656,0.941082807
ERX2813657,0.145986524
ERX2813658,0.110593492
Paeru_0017,0.099129356
Paeru_0018,-0.015935214
Paeru_0019,-0.24458842900000002
Paeru_0020,-0.25695153
Paeru_0033,0.26350565800000003
Paeru_0034,-0.06629992600000001
Paeru_0035,-0.022810226000000003
Paeru_0036,0.019289821000000002
Paeru_0037,0.120851472
Paeru_0038,-0.069963987
Paeru_0039,-0.014982338000000001
Paeru_0040,-0.265304023
Paeru_0041,0.045125239000000004
Paeru_0042,0.020196189
Paeru_0043,0.168322558
Paeru_0044,-1.7335025530000001
Paeru_0045,-1.006694111
Paeru_0046,-0.30272630300000003
Paeru_0047,-0.020128401
Paeru_0048,0.11822162
Paeru_0049,-0.035030445
Paeru_0050,0.075243564
Paeru_0051,0.079494066
Paeru_0052,-0.442547854
Paeru_0053,-0.558986392
Paeru_0056,0.318076632
Paeru_0057,0.580835489
Paeru_0058,-0.274927745
Paeru_0059,-0.19285912800000002
Paeru_0060,-0.137290733
Paeru_0061,0.6199127240000001
Paeru_0062,0.33497334
Paeru_0063,0.17533400700000001
Paeru_0064,0.056183796
Paeru_0065,0.09371423
Paeru_0066,0.24063484300000001
Paeru_0068,0.049144174000000006
Paeru_0069,0.24410299800000002
Paeru_0070,-0.302619354
Paeru_0071,-0.216427384
Paeru_0072,-0.19705154700000002
Paeru_0073,-0.6545574590000001
Paeru_0074,-0.411483637
Paeru_0075,-0.606348424
Paeru_0077,-1.002630159
Paeru_0106,0.07763711300000001
Paeru_0107,-0.028009642
Paeru_0111,-0.0029218990000000004
Paeru_0112,-0.219810939
Paeru_0131,-0.097922807
Paeru_0132,-0.09928639700000001
Paeru_0133,-0.14062690900000002
Paeru_0134,-0.034554524
Paeru_0135,-0.166270691
Paeru_0136,-0.19396617700000002
Paeru_0137,-0.773502044
Paeru_0138,-0.037576269
Paeru_0161,-0.307528715
Paeru_0162,-0.32838986200000003
Paeru_0166,0.24747553400000002
Paeru_0167,0.35620584
Paeru_0220,-0.7986271610000001
Paeru_0221,-0.839470793
Paeru_0258,-0.14623371500000001
Paeru_0259,-0.16364461400000002
Paeru_0260,0.11707891100000001
Paeru_0261,3.029346037
Paeru_0262,-1.275500993
Paeru_0263,-0.595546794
Paeru_0264,0.00697853
Paeru_0265,0.624134061
Paeru_0266,-0.5206142020000001
Paeru_0267,0.027975118
Paeru_0268,0.158978536
Paeru_0269,-0.276986241
Paeru_0270,0.150929602
Paeru_0271,-0.229462092
Paeru_0282,0.25942116800000004
Paeru_0283,-1.05945826
Paeru_0284,0.279520044
Paeru_0285,-0.025706901
Paeru_0286,0.09767692800000001
Paeru_0287,0.205775792
SRX6923929,0.619917554
SRX6923930,0.793955158
SRX6923932,0.566017045
SRX6923933,0.288441993
SRX6923934,0.028884458000000002
SRX6923935,-0.31732645
SRX7940213,-0.14473270300000002
SRX7940214,0.082235127
SRX7940215,0.062497576000000006
SRX7940216,0.064168564
SRX7940217,-0.176588573
SRX3169722,0.10641723600000001
SRX3169723,0.00561366
SRX3169725,0.06695883100000001
SRX3169726,0.009992207000000001
SRX3169728,-0.076951039
SRX6853212,-0.057059426
SRX6853213,0.057059426
SRX6853214,0.102352709
SRX6853215,0.010792238000000001
ERX541575,0.184316628
ERX541576,-0.813817977
ERX541577,-0.277994096
ERX541578,-0.6682401990000001
ERX541585,0.533413037
ERX541586,0.163841334
ERX541587,-0.042382912
ERX541588,0.042382911
ERX541593,-0.026400684
ERX541594,-0.24830559400000002
ERX541595,1.253209
ERX541596,0.78773945
SRX3324112,-0.049691437000000005
SRX3324113,0.049691437000000005
SRX3324116,-0.14111117
SRX3324117,-0.174541006
SRX7058493,-0.280580105
SRX7058498,0.329208304
SRX7058499,0.318051108
SRX7058500,0.130267122
SRX7058501,0.150795505
SRX7058502,-0.36193156200000004
SRX7058503,-0.503610638
SRX7058504,0.130792414
SRX7058505,-0.15824716800000002
SRX7058506,-0.14578579900000002
SRX7058508,-0.06280218700000001
SRX7058510,0.097686092
SRX7058511,0.052101599000000005
SRX7058512,-0.6594317030000001
SRX7058513,-0.662081272
SRX7058514,-0.465206031
SRX7058515,-0.45811178500000005
SRX6874325,-0.23781087
SRX6874326,0.017431749
SRX6874327,-0.025080486000000003
SRX6874328,0.285934946
SRX6874329,-0.040475339
SRX6874330,-0.14734862
SRX6874331,-0.31673446
SRX6874332,-0.12647578
SRX6874333,-0.553241104
SRX6874334,0.174862247
SRX2255950,-0.543055257
SRX2255951,-0.242013639
SRX2255954,0.00212246
SRX2255955,-0.00212246
